       5   4  16   3     0.0000000000
       5   5  16   3    -0.0037131127
       1   1  16   4     0.0000000000
       1   2  16   4     0.0000000000
       1   3  16   4     0.0000000000
       1   4  16   4     0.0000000000
       1   5  16   4     0.0000000000
       2   1  16   4     0.0000000000
       2   2  16   4     0.0000000000
       2   3  16   4     0.0000000000
       2   4  16   4     0.0000000000
       2   5  16   4     0.0000000000
       3   1  16   4     0.0000000000
       3   2  16   4     0.0000000000
       3   3  16   4     0.0000000000
       3   4  16   4     0.0000000000
       3   5  16   4     0.0000000000
       4   1  16   4     0.0000000000
       4   2  16   4     0.0000000000
       4   3  16   4     0.0000000000
       4   4  16   4     0.0000000000
       4   5  16   4    -0.0134606819
       5   1  16   4     0.0000000000
       5   2  16   4     0.0000000000
       5   3  16   4     0.0000000000
       5   4  16   4    -0.0037131127
       5   5  16   4     0.0000000000
       1   1  16   5     0.0000000000
       1   2  16   5     0.0000000000
       1   3  16   5     0.0000000000
       1   4  16   5     0.0034255323
       1   5  16   5     0.0000000000
       2   1  16   5     0.0000000000
       2   2  16   5     0.0000000000
       2   3  16   5     0.0000000000
       2   4  16   5     0.0171565629
       2   5  16   5     0.0000000000
       3   1  16   5     0.0000000000
       3   2  16   5     0.0000000000
       3   3  16   5     0.0000000000
       3   4  16   5     0.0002086821
       3   5  16   5     0.0000000000
       4   1  16   5     0.0068165985
       4   2  16   5     0.0329298401
       4   3  16   5    -0.0048440268
       4   4  16   5     0.0000000000
       4   5  16   5     0.0000000000
       5   1  16   5     0.0000000000
       5   2  16   5     0.0000000000
       5   3  16   5     0.0000000000
       5   4  16   5     0.0000000000
       5   5  16   5     0.0000000000
       1   1  16   6     0.0000000000
       1   2  16   6     0.0000000000
       1   3  16   6     0.0000000000
       1   4  16   6    -0.0000622274
       1   5  16   6     0.0000000000
       2   1  16   6     0.0000000000
       2   2  16   6     0.0000000000
       2   3  16   6     0.0000000000
       2   4  16   6    -0.0009449553
       2   5  16   6     0.0000000000
       3   1  16   6     0.0000000000
       3   2  16   6     0.0000000000
       3   3  16   6     0.0000000000
       3   4  16   6     0.0006111318
       3   5  16   6     0.0000000000
       4   1  16   6    -0.0007113282
       4   2  16   6    -0.0009805305
       4   3  16   6     0.0032556978
       4   4  16   6     0.0000000000
       4   5  16   6     0.0000000000
       5   1  16   6     0.0000000000
       5   2  16   6     0.0000000000
       5   3  16   6     0.0000000000
       5   4  16   6     0.0000000000
       5   5  16   6     0.0000000000
       1   1  16   7     0.0000000000
       1   2  16   7     0.0000000000
       1   3  16   7     0.0000000000
       1   4  16   7     0.0000230801
       1   5  16   7     0.0000000000
       2   1  16   7     0.0000000000
       2   2  16   7     0.0000000000
       2   3  16   7     0.0000000000
       2   4  16   7     0.0005029841
       2   5  16   7     0.0000000000
       3   1  16   7     0.0000000000
       3   2  16   7     0.0000000000
       3   3  16   7     0.0000000000
       3   4  16   7    -0.0020380055
       3   5  16   7     0.0000000000
       4   1  16   7     0.0068767960
       4   2  16   7     0.0036546128
       4   3  16   7     0.0029493529
       4   4  16   7     0.0000000000
       4   5  16   7     0.0000000000
       5   1  16   7     0.0000000000
       5   2  16   7     0.0000000000
       5   3  16   7     0.0000000000
       5   4  16   7     0.0000000000
       5   5  16   7     0.0000000000
       1   1  16   8     0.0000000000
       1   2  16   8     0.0000000000
       1   3  16   8     0.0000000000
       1   4  16   8     0.0000000000
       1   5  16   8     0.0000000000
       2   1  16   8     0.0000000000
       2   2  16   8     0.0000000000
       2   3  16   8     0.0000000000
       2   4  16   8     0.0000000000
       2   5  16   8     0.0000000000
       3   1  16   8     0.0000000000
       3   2  16   8     0.0000000000
       3   3  16   8     0.0000000000
       3   4  16   8     0.0000000000
       3   5  16   8     0.0000000000
       4   1  16   8     0.0000000000
       4   2  16   8     0.0000000000
       4   3  16   8     0.0000000000
       4   4  16   8     0.0000000000
       4   5  16   8     0.0092372962
       5   1  16   8     0.0000000000
       5   2  16   8     0.0000000000
       5   3  16   8     0.0000000000
       5   4  16   8     0.0012016765
       5   5  16   8     0.0000000000
       1   1  16   9     0.0053757648
       1   2  16   9     0.0028257267
       1   3  16   9    -0.0004134008
       1   4  16   9     0.0000000000
       1   5  16   9     0.0000000000
       2   1  16   9     0.0039170333
       2   2  16   9     0.0083012329
       2   3  16   9     0.0013202322
       2   4  16   9     0.0000000000
       2   5  16   9     0.0000000000
       3   1  16   9     0.0052975018
       3   2  16   9     0.0062635088
       3   3  16   9    -0.0074961418
       3   4  16   9     0.0000000000
       3   5  16   9     0.0000000000
       4   1  16   9     0.0000000000
       4   2  16   9     0.0000000000
       4   3  16   9     0.0000000000
       4   4  16   9     0.0116406493
       4   5  16   9     0.0000000000
       5   1  16   9     0.0000000000
       5   2  16   9     0.0000000000
       5   3  16   9     0.0000000000
       5   4  16   9     0.0000000000
       5   5  16   9     0.0012016765
       1   1  16  10     0.0000000000
       1   2  16  10     0.0000000000
       1   3  16  10     0.0000000000
       1   4  16  10     0.0011855636
       1   5  16  10     0.0000000000
       2   1  16  10     0.0000000000
       2   2  16  10     0.0000000000
       2   3  16  10     0.0000000000
       2   4  16  10     0.0017914147
       2   5  16  10     0.0000000000
       3   1  16  10     0.0000000000
       3   2  16  10     0.0000000000
       3   3  16  10     0.0000000000
       3   4  16  10     0.0050737601
       3   5  16  10     0.0000000000
       4   1  16  10    -0.0015603117
       4   2  16  10     0.0032149388
       4   3  16  10     0.0082185559
       4   4  16  10     0.0000000000
       4   5  16  10     0.0000000000
       5   1  16  10     0.0000000000
       5   2  16  10     0.0000000000
       5   3  16  10     0.0000000000
       5   4  16  10     0.0000000000
       5   5  16  10     0.0000000000
       1   1  16  11     0.0000000000
       1   2  16  11     0.0000000000
       1   3  16  11     0.0000000000
       1   4  16  11     0.0000000000
       1   5  16  11     0.0000000000
       2   1  16  11     0.0000000000
       2   2  16  11     0.0000000000
       2   3  16  11     0.0000000000
       2   4  16  11     0.0000000000
       2   5  16  11     0.0000000000
       3   1  16  11     0.0000000000
       3   2  16  11     0.0000000000
       3   3  16  11     0.0000000000
       3   4  16  11     0.0000000000
       3   5  16  11     0.0000000000
       4   1  16  11     0.0000000000
       4   2  16  11     0.0000000000
       4   3  16  11     0.0000000000
       4   4  16  11     0.0000000000
       4   5  16  11    -0.0175367899
       5   1  16  11     0.0000000000
       5   2  16  11     0.0000000000
       5   3  16  11     0.0000000000
       5   4  16  11    -0.0043339810
       5   5  16  11     0.0000000000
       1   1  16  12     0.0003063135
       1   2  16  12    -0.0020934579
       1   3  16  12    -0.0010230432
       1   4  16  12     0.0000000000
       1   5  16  12     0.0000000000
       2   1  16  12    -0.0004061331
       2   2  16  12     0.0132829648
       2   3  16  12     0.0191123244
       2   4  16  12     0.0000000000
       2   5  16  12     0.0000000000
       3   1  16  12     0.0017776803
       3   2  16  12     0.0298824287
       3   3  16  12    -0.0173397218
       3   4  16  12     0.0000000000
       3   5  16  12     0.0000000000
       4   1  16  12     0.0000000000
       4   2  16  12     0.0000000000
       4   3  16  12     0.0000000000
       4   4  16  12    -0.0262047518
       4   5  16  12     0.0000000000
       5   1  16  12     0.0000000000
       5   2  16  12     0.0000000000
       5   3  16  12     0.0000000000
       5   4  16  12     0.0000000000
       5   5  16  12    -0.0043339810
       1   1  16  13     0.0000000000
       1   2  16  13     0.0000000000
       1   3  16  13     0.0000000000
       1   4  16  13     0.0000000000
       1   5  16  13    -0.0026910086
       2   1  16  13     0.0000000000
       2   2  16  13     0.0000000000
       2   3  16  13     0.0000000000
       2   4  16  13     0.0000000000
       2   5  16  13    -0.0065418505
       3   1  16  13     0.0000000000
       3   2  16  13     0.0000000000
       3   3  16  13     0.0000000000
       3   4  16  13     0.0000000000
       3   5  16  13    -0.0144713560
       4   1  16  13     0.0000000000
       4   2  16  13     0.0000000000
       4   3  16  13     0.0000000000
       4   4  16  13     0.0000000000
       4   5  16  13     0.0000000000
       5   1  16  13    -0.0004481151
       5   2  16  13    -0.0055253916
       5   3  16  13    -0.0022894764
       5   4  16  13     0.0000000000
       5   5  16  13     0.0000000000
       1   1  16  14     0.0000000000
       1   2  16  14     0.0000000000
       1   3  16  14     0.0000000000
       1   4  16  14    -0.0026910086
       1   5  16  14     0.0000000000
       2   1  16  14     0.0000000000
       2   2  16  14     0.0000000000
       2   3  16  14     0.0000000000
       2   4  16  14    -0.0065418505
       2   5  16  14     0.0000000000
       3   1  16  14     0.0000000000
       3   2  16  14     0.0000000000
       3   3  16  14     0.0000000000
       3   4  16  14    -0.0144713560
       3   5  16  14     0.0000000000
       4   1  16  14    -0.0004481151
       4   2  16  14    -0.0055253916
       4   3  16  14    -0.0022894764
       4   4  16  14     0.0000000000
       4   5  16  14     0.0000000000
       5   1  16  14     0.0000000000
       5   2  16  14     0.0000000000
       5   3  16  14     0.0000000000
       5   4  16  14     0.0000000000
       5   5  16  14     0.0000000000
       1   1  16  15     0.0000000000
       1   2  16  15     0.0000000000
       1   3  16  15     0.0000000000
       1   4  16  15     0.0016918128
       1   5  16  15     0.0000000000
       2   1  16  15     0.0000000000
       2   2  16  15     0.0000000000
       2   3  16  15     0.0000000000
       2   4  16  15     0.0080003248
       2   5  16  15     0.0000000000
       3   1  16  15     0.0000000000
       3   2  16  15     0.0000000000
       3   3  16  15     0.0000000000
       3   4  16  15     0.0063308900
       3   5  16  15     0.0000000000
       4   1  16  15     0.0009751602
       4   2  16  15    -0.0003762175
       4   3  16  15    -0.0229927869
       4   4  16  15     0.0000000000
       4   5  16  15     0.0000000000
       5   1  16  15     0.0000000000
       5   2  16  15     0.0000000000
       5   3  16  15     0.0000000000
       5   4  16  15     0.0000000000
       5   5  16  15     0.0000000000
       1   1  16  16     0.0012081375
       1   2  16  16     0.0015509984
       1   3  16  16    -0.0001491362
       1   4  16  16     0.0000000000
       1   5  16  16     0.0000000000
       2   1  16  16     0.0015509984
       2   2  16  16     0.0338539523
       2   3  16  16     0.0116678614
       2   4  16  16     0.0000000000
       2   5  16  16     0.0000000000
       3   1  16  16    -0.0001491362
       3   2  16  16     0.0116678614
       3   3  16  16     0.0377659233
       3   4  16  16     0.0000000000
       3   5  16  16     0.0000000000
