       6   5  11   7     0.0000000000
       6   6  11   7     0.0016061049
       1   1  11   8     0.0000000000
       1   2  11   8     0.0000000000
       1   3  11   8     0.0000000000
       1   4  11   8     0.0011402884
       1   5  11   8     0.0000000000
       1   6  11   8     0.0000000000
       2   1  11   8     0.0000000000
       2   2  11   8     0.0000000000
       2   3  11   8     0.0000000000
       2   4  11   8     0.0036298890
       2   5  11   8     0.0000000000
       2   6  11   8     0.0000000000
       3   1  11   8     0.0000000000
       3   2  11   8     0.0000000000
       3   3  11   8     0.0000000000
       3   4  11   8    -0.0028871141
       3   5  11   8     0.0000000000
       3   6  11   8     0.0000000000
       4   1  11   8     0.0089173651
       4   2  11   8     0.0119328361
       4   3  11   8    -0.0017124266
       4   4  11   8     0.0000000000
       4   5  11   8     0.0000000000
       4   6  11   8    -0.0001771813
       5   1  11   8     0.0000000000
       5   2  11   8     0.0000000000
       5   3  11   8     0.0000000000
       5   4  11   8     0.0000000000
       5   5  11   8     0.0000000000
       5   6  11   8     0.0000000000
       6   1  11   8     0.0000000000
       6   2  11   8     0.0000000000
       6   3  11   8     0.0000000000
       6   4  11   8    -0.0022143322
       6   5  11   8     0.0000000000
       6   6  11   8     0.0000000000
       1   1  11   9     0.0000000000
       1   2  11   9     0.0000000000
       1   3  11   9     0.0000000000
       1   4  11   9     0.0000000000
       1   5  11   9     0.0011402884
       1   6  11   9     0.0000000000
       2   1  11   9     0.0000000000
       2   2  11   9     0.0000000000
       2   3  11   9     0.0000000000
       2   4  11   9     0.0000000000
       2   5  11   9     0.0036298890
       2   6  11   9     0.0000000000
       3   1  11   9     0.0000000000
       3   2  11   9     0.0000000000
       3   3  11   9     0.0000000000
       3   4  11   9     0.0000000000
       3   5  11   9    -0.0028871141
       3   6  11   9     0.0000000000
       4   1  11   9     0.0000000000
       4   2  11   9     0.0000000000
       4   3  11   9     0.0000000000
       4   4  11   9     0.0000000000
       4   5  11   9     0.0000000000
       4   6  11   9     0.0000000000
       5   1  11   9     0.0089173651
       5   2  11   9     0.0119328361
       5   3  11   9    -0.0017124266
       5   4  11   9     0.0000000000
       5   5  11   9     0.0000000000
       5   6  11   9    -0.0001771813
       6   1  11   9     0.0000000000
       6   2  11   9     0.0000000000
       6   3  11   9     0.0000000000
       6   4  11   9     0.0000000000
       6   5  11   9    -0.0022143322
       6   6  11   9     0.0000000000
       1   1  11  10    -0.0005465119
       1   2  11  10    -0.0001366165
       1   3  11  10    -0.0000630100
       1   4  11  10     0.0000000000
       1   5  11  10     0.0000000000
       1   6  11  10    -0.0009213025
       2   1  11  10    -0.0000448194
       2   2  11  10    -0.0039426864
       2   3  11  10     0.0026134244
       2   4  11  10     0.0000000000
       2   5  11  10     0.0000000000
       2   6  11  10    -0.0028727545
       3   1  11  10    -0.0004098894
       3   2  11  10    -0.0007943453
       3   3  11  10     0.0114444628
       3   4  11  10     0.0000000000
       3   5  11  10     0.0000000000
       3   6  11  10    -0.0041947106
       4   1  11  10     0.0000000000
       4   2  11  10     0.0000000000
       4   3  11  10     0.0000000000
       4   4  11  10     0.0009391648
       4   5  11  10     0.0000000000
       4   6  11  10     0.0000000000
       5   1  11  10     0.0000000000
       5   2  11  10     0.0000000000
       5   3  11  10     0.0000000000
       5   4  11  10     0.0000000000
       5   5  11  10     0.0009391648
       5   6  11  10     0.0000000000
       6   1  11  10    -0.0030979809
       6   2  11  10    -0.0037534097
       6   3  11  10     0.0018086598
       6   4  11  10     0.0000000000
       6   5  11  10     0.0000000000
       6   6  11  10    -0.0259487553
       1   1  11  11     0.0005200102
       1   2  11  11     0.0021477737
       1   3  11  11    -0.0000356110
       1   4  11  11     0.0000000000
       1   5  11  11     0.0000000000
       1   6  11  11     0.0007349491
       2   1  11  11     0.0021477737
       2   2  11  11     0.0493195645
       2   3  11  11    -0.0004103083
       2   4  11  11     0.0000000000
       2   5  11  11     0.0000000000
       2   6  11  11     0.0008479020
       3   1  11  11    -0.0000356110
       3   2  11  11    -0.0004103083
       3   3  11  11     0.0149899979
       3   4  11  11     0.0000000000
       3   5  11  11     0.0000000000
       3   6  11  11     0.0138335850
       4   1  11  11     0.0000000000
       4   2  11  11     0.0000000000
       4   3  11  11     0.0000000000
       4   4  11  11     0.0323248622
       4   5  11  11     0.0000000000
       4   6  11  11     0.0000000000
       5   1  11  11     0.0000000000
       5   2  11  11     0.0000000000
       5   3  11  11     0.0000000000
       5   4  11  11     0.0000000000
       5   5  11  11     0.0323248622
       5   6  11  11     0.0000000000
       6   1  11  11     0.0007349491
       6   2  11  11     0.0008479020
       6   3  11  11     0.0138335850
       6   4  11  11     0.0000000000
       6   5  11  11     0.0000000000
       6   6  11  11     0.0959634684
       1   1  11  12     0.0000000000
       1   2  11  12     0.0000000000
       1   3  11  12     0.0000000000
       1   4  11  12     0.0000000000
       1   5  11  12     0.0005419208
       1   6  11  12     0.0000000000
       2   1  11  12     0.0000000000
       2   2  11  12     0.0000000000
       2   3  11  12     0.0000000000
       2   4  11  12     0.0000000000
       2   5  11  12     0.0003805101
       2   6  11  12     0.0000000000
       3   1  11  12     0.0000000000
       3   2  11  12     0.0000000000
       3   3  11  12     0.0000000000
       3   4  11  12     0.0000000000
       3   5  11  12     0.0096960220
       3   6  11  12     0.0000000000
       4   1  11  12     0.0000000000
       4   2  11  12     0.0000000000
       4   3  11  12     0.0000000000
       4   4  11  12     0.0000000000
       4   5  11  12     0.0000000000
       4   6  11  12     0.0000000000
       5   1  11  12     0.0000412122
       5   2  11  12    -0.0000481683
       5   3  11  12    -0.0026377557
       5   4  11  12     0.0000000000
       5   5  11  12     0.0000000000
       5   6  11  12    -0.0197384124
       6   1  11  12     0.0000000000
       6   2  11  12     0.0000000000
       6   3  11  12     0.0000000000
       6   4  11  12     0.0000000000
       6   5  11  12     0.0571788325
       6   6  11  12     0.0000000000
       1   1  11  13     0.0000000000
       1   2  11  13     0.0000000000
       1   3  11  13     0.0000000000
       1   4  11  13     0.0005419208
       1   5  11  13     0.0000000000
       1   6  11  13     0.0000000000
       2   1  11  13     0.0000000000
       2   2  11  13     0.0000000000
       2   3  11  13     0.0000000000
       2   4  11  13     0.0003805101
       2   5  11  13     0.0000000000
       2   6  11  13     0.0000000000
       3   1  11  13     0.0000000000
       3   2  11  13     0.0000000000
       3   3  11  13     0.0000000000
       3   4  11  13     0.0096960220
       3   5  11  13     0.0000000000
       3   6  11  13     0.0000000000
       4   1  11  13     0.0000412122
       4   2  11  13    -0.0000481683
       4   3  11  13    -0.0026377557
       4   4  11  13     0.0000000000
       4   5  11  13     0.0000000000
       4   6  11  13    -0.0197384124
       5   1  11  13     0.0000000000
       5   2  11  13     0.0000000000
       5   3  11  13     0.0000000000
       5   4  11  13     0.0000000000
       5   5  11  13     0.0000000000
       5   6  11  13     0.0000000000
       6   1  11  13     0.0000000000
       6   2  11  13     0.0000000000
       6   3  11  13     0.0000000000
       6   4  11  13     0.0571788325
       6   5  11  13     0.0000000000
       6   6  11  13     0.0000000000
       1   1  11  14     0.0000000000
       1   2  11  14     0.0000000000
       1   3  11  14     0.0000000000
       1   4  11  14     0.0000000000
       1   5  11  14     0.0000000000
       1   6  11  14     0.0000000000
       2   1  11  14     0.0000000000
       2   2  11  14     0.0000000000
       2   3  11  14     0.0000000000
       2   4  11  14     0.0000000000
       2   5  11  14     0.0000000000
       2   6  11  14     0.0000000000
       3   1  11  14     0.0000000000
       3   2  11  14     0.0000000000
       3   3  11  14     0.0000000000
       3   4  11  14     0.0000000000
       3   5  11  14     0.0000000000
       3   6  11  14     0.0000000000
       4   1  11  14     0.0000000000
       4   2  11  14     0.0000000000
       4   3  11  14     0.0000000000
       4   4  11  14     0.0000000000
       4   5  11  14    -0.0388948756
       4   6  11  14     0.0000000000
       5   1  11  14     0.0000000000
       5   2  11  14     0.0000000000
       5   3  11  14     0.0000000000
       5   4  11  14    -0.0388948756
       5   5  11  14     0.0000000000
       5   6  11  14     0.0000000000
       6   1  11  14     0.0000000000
       6   2  11  14     0.0000000000
       6   3  11  14     0.0000000000
       6   4  11  14     0.0000000000
       6   5  11  14     0.0000000000
       6   6  11  14     0.0000000000
       1   1  11  15     0.0000000000
       1   2  11  15     0.0000000000
       1   3  11  15     0.0000000000
       1   4  11  15     0.0000000000
       1   5  11  15     0.0000000000
       1   6  11  15     0.0000000000
       2   1  11  15     0.0000000000
       2   2  11  15     0.0000000000
       2   3  11  15     0.0000000000
       2   4  11  15     0.0000000000
       2   5  11  15     0.0000000000
       2   6  11  15     0.0000000000
       3   1  11  15     0.0000000000
       3   2  11  15     0.0000000000
       3   3  11  15     0.0000000000
       3   4  11  15     0.0000000000
       3   5  11  15     0.0000000000
       3   6  11  15     0.0000000000
       4   1  11  15     0.0000000000
       4   2  11  15     0.0000000000
       4   3  11  15     0.0000000000
       4   4  11  15    -0.0388948756
       4   5  11  15     0.0000000000
       4   6  11  15     0.0000000000
       5   1  11  15     0.0000000000
       5   2  11  15     0.0000000000
       5   3  11  15     0.0000000000
       5   4  11  15     0.0000000000
       5   5  11  15     0.0388948756
       5   6  11  15     0.0000000000
       6   1  11  15     0.0000000000
       6   2  11  15     0.0000000000
       6   3  11  15     0.0000000000
       6   4  11  15     0.0000000000
       6   5  11  15     0.0000000000
       6   6  11  15     0.0000000000
       1   1  11  16     0.0000000000
       1   2  11  16     0.0000000000
       1   3  11  16     0.0000000000
       1   4  11  16    -0.0000686327
       1   5  11  16     0.0000000000
       1   6  11  16     0.0000000000
       2   1  11  16     0.0000000000
       2   2  11  16     0.0000000000
       2   3  11  16     0.0000000000
       2   4  11  16     0.0001840997
       2   5  11  16     0.0000000000
       2   6  11  16     0.0000000000
       3   1  11  16     0.0000000000
       3   2  11  16     0.0000000000
       3   3  11  16     0.0000000000
       3   4  11  16    -0.0003387252
       3   5  11  16     0.0000000000
       3   6  11  16     0.0000000000
       4   1  11  16    -0.0003249717
       4   2  11  16    -0.0000798088
       4   3  11  16    -0.0010664901
       4   4  11  16     0.0000000000
       4   5  11  16     0.0000000000
       4   6  11  16     0.0014236176
       5   1  11  16     0.0000000000
       5   2  11  16     0.0000000000
       5   3  11  16     0.0000000000
       5   4  11  16     0.0000000000
       5   5  11  16     0.0000000000
       5   6  11  16     0.0000000000
       6   1  11  16     0.0000000000
       6   2  11  16     0.0000000000
       6   3  11  16     0.0000000000
       6   4  11  16    -0.0030622339
       6   5  11  16     0.0000000000
       6   6  11  16     0.0000000000
       1   1  11  17     0.0000000000
       1   2  11  17     0.0000000000
       1   3  11  17     0.0000000000
       1   4  11  17     0.0000000000
       1   5  11  17    -0.0000686327
       1   6  11  17     0.0000000000
       2   1  11  17     0.0000000000
       2   2  11  17     0.0000000000
       2   3  11  17     0.0000000000
       2   4  11  17     0.0000000000
       2   5  11  17     0.0001840997
       2   6  11  17     0.0000000000
       3   1  11  17     0.0000000000
       3   2  11  17     0.0000000000
       3   3  11  17     0.0000000000
       3   4  11  17     0.0000000000
       3   5  11  17    -0.0003387252
       3   6  11  17     0.0000000000
       4   1  11  17     0.0000000000
       4   2  11  17     0.0000000000
       4   3  11  17     0.0000000000
       4   4  11  17     0.0000000000
       4   5  11  17     0.0000000000
       4   6  11  17     0.0000000000
       5   1  11  17    -0.0003249717
       5   2  11  17    -0.0000798088
       5   3  11  17    -0.0010664901
       5   4  11  17     0.0000000000
       5   5  11  17     0.0000000000
       5   6  11  17     0.0014236176
       6   1  11  17     0.0000000000
       6   2  11  17     0.0000000000
       6   3  11  17     0.0000000000
       6   4  11  17     0.0000000000
       6   5  11  17    -0.0030622339
       6   6  11  17     0.0000000000
       1   1  11  18    -0.0000669437
       1   2  11  18     0.0006130168
       1   3  11  18    -0.0000763582
       1   4  11  18     0.0000000000
       1   5  11  18     0.0000000000
       1   6  11  18    -0.0002119954
       2   1  11  18     0.0006281996
       2   2  11  18     0.0144598486
       2   3  11  18    -0.0045264570
       2   4  11  18     0.0000000000
       2   5  11  18     0.0000000000
       2   6  11  18    -0.0002407429
       3   1  11  18    -0.0004316567
       3   2  11  18    -0.0016404643
       3   3  11  18    -0.0348540854
       3   4  11  18     0.0000000000
       3   5  11  18     0.0000000000
       3   6  11  18     0.0098940686
       4   1  11  18     0.0000000000
       4   2  11  18     0.0000000000
       4   3  11  18     0.0000000000
       4   4  11  18     0.0094058523
       4   5  11  18     0.0000000000
       4   6  11  18     0.0000000000
       5   1  11  18     0.0000000000
       5   2  11  18     0.0000000000
       5   3  11  18     0.0000000000
       5   4  11  18     0.0000000000
       5   5  11  18     0.0094058523
       5   6  11  18     0.0000000000
       6   1  11  18    -0.0030230239
       6   2  11  18    -0.0007750577
       6   3  11  18     0.0033044752
       6   4  11  18     0.0000000000
       6   5  11  18     0.0000000000
       6   6  11  18     0.0266797769
       1   1  12   1     0.0000000000
       1   2  12   1     0.0000000000
       1   3  12   1     0.0000000000
       1   4  12   1     0.0000000000
       1   5  12   1     0.0000616558
       1   6  12   1     0.0000000000
       2   1  12   1     0.0000000000
       2   2  12   1     0.0000000000
       2   3  12   1     0.0000000000
       2   4  12   1     0.0000000000
       2   5  12   1     0.0002465702
       2   6  12   1     0.0000000000
       3   1  12   1     0.0000000000
       3   2  12   1     0.0000000000
       3   3  12   1     0.0000000000
       3   4  12   1     0.0000000000
       3   5  12   1     0.0114181170
       3   6  12   1     0.0000000000
       4   1  12   1     0.0000000000
       4   2  12   1     0.0000000000
       4   3  12   1     0.0000000000
       4   4  12   1     0.0000000000
       4   5  12   1     0.0000000000
       4   6  12   1     0.0000000000
       5   1  12   1    -0.0000018019
       5   2  12   1     0.0005919791
       5   3  12   1     0.0129416209
       5   4  12   1     0.0000000000
       5   5  12   1     0.0000000000
       5   6  12   1     0.0854231437
       6   1  12   1     0.0000000000
       6   2  12   1     0.0000000000
       6   3  12   1     0.0000000000
       6   4  12   1     0.0000000000
       6   5  12   1     0.0843979360
       6   6  12   1     0.0000000000
       1   1  12   2     0.0000000000
       1   2  12   2     0.0000000000
       1   3  12   2     0.0000000000
       1   4  12   2     0.0000000000
       1   5  12   2     0.0002828243
       1   6  12   2     0.0000000000
       2   1  12   2     0.0000000000
       2   2  12   2     0.0000000000
       2   3  12   2     0.0000000000
       2   4  12   2     0.0000000000
       2   5  12   2     0.0052614953
       2   6  12   2     0.0000000000
       3   1  12   2     0.0000000000
       3   2  12   2     0.0000000000
       3   3  12   2     0.0000000000
       3   4  12   2     0.0000000000
       3   5  12   2    -0.0006917614
       3   6  12   2     0.0000000000
       4   1  12   2     0.0000000000
       4   2  12   2     0.0000000000
       4   3  12   2     0.0000000000
       4   4  12   2     0.0000000000
       4   5  12   2     0.0000000000
       4   6  12   2     0.0000000000
       5   1  12   2     0.0015182180
       5   2  12   2     0.0129416209
       5   3  12   2     0.0233317428
       5   4  12   2     0.0000000000
       5   5  12   2     0.0000000000
       5   6  12   2    -0.0064069027
       6   1  12   2     0.0000000000
       6   2  12   2     0.0000000000
       6   3  12   2     0.0000000000
       6   4  12   2     0.0000000000
       6   5  12   2    -0.0047492501
       6   6  12   2     0.0000000000
       1   1  12   3     0.0000000000
       1   2  12   3     0.0000000000
       1   3  12   3     0.0000000000
       1   4  12   3     0.0000000000
       1   5  12   3     0.0000000000
       1   6  12   3     0.0000000000
       2   1  12   3     0.0000000000
       2   2  12   3     0.0000000000
       2   3  12   3     0.0000000000
       2   4  12   3     0.0000000000
       2   5  12   3     0.0000000000
       2   6  12   3     0.0000000000
       3   1  12   3     0.0000000000
       3   2  12   3     0.0000000000
       3   3  12   3     0.0000000000
       3   4  12   3     0.0000000000
       3   5  12   3     0.0000000000
       3   6  12   3     0.0000000000
       4   1  12   3     0.0000000000
       4   2  12   3     0.0000000000
       4   3  12   3     0.0000000000
       4   4  12   3     0.0000000000
       4   5  12   3     0.0000124294
       4   6  12   3     0.0000000000
       5   1  12   3     0.0000000000
       5   2  12   3     0.0000000000
       5   3  12   3     0.0000000000
       5   4  12   3     0.0002453743
       5   5  12   3     0.0000000000
       5   6  12   3     0.0000000000
       6   1  12   3     0.0000000000
       6   2  12   3     0.0000000000
       6   3  12   3     0.0000000000
       6   4  12   3     0.0000000000
       6   5  12   3     0.0000000000
       6   6  12   3     0.0000000000
       1   1  12   4     0.0000565537
       1   2  12   4     0.0000616558
       1   3  12   4     0.0002828243
       1   4  12   4     0.0000000000
       1   5  12   4     0.0000000000
       1   6  12   4     0.0026956374
       2   1  12   4     0.0000443808
       2   2  12   4     0.0002465702
       2   3  12   4     0.0052614953
       2   4  12   4     0.0000000000
       2   5  12   4     0.0000000000
       2   6  12   4     0.0386132053
       3   1  12   4     0.0017289865
       3   2  12   4     0.0114181170
       3   3  12   4    -0.0006917614
       3   4  12   4     0.0000000000
       3   5  12   4     0.0000000000
       3   6  12   4    -0.0017624026
       4   1  12   4     0.0000000000
       4   2  12   4     0.0000000000
       4   3  12   4     0.0000000000
       4   4  12   4     0.0000124294
       4   5  12   4     0.0000000000
       4   6  12   4     0.0000000000
       5   1  12   4     0.0000000000
       5   2  12   4     0.0000000000
       5   3  12   4     0.0000000000
       5   4  12   4     0.0000000000
       5   5  12   4     0.0002702331
       5   6  12   4     0.0000000000
       6   1  12   4     0.0145189278
       6   2  12   4     0.0843979360
       6   3  12   4    -0.0047492501
       6   4  12   4     0.0000000000
       6   5  12   4     0.0000000000
       6   6  12   4     0.0009872201
       1   1  12   5     0.0000000000
       1   2  12   5     0.0000000000
       1   3  12   5     0.0000000000
       1   4  12   5     0.0000000000
       1   5  12   5     0.0026956374
       1   6  12   5     0.0000000000
       2   1  12   5     0.0000000000
       2   2  12   5     0.0000000000
       2   3  12   5     0.0000000000
       2   4  12   5     0.0000000000
       2   5  12   5     0.0386132053
       2   6  12   5     0.0000000000
       3   1  12   5     0.0000000000
       3   2  12   5     0.0000000000
       3   3  12   5     0.0000000000
       3   4  12   5     0.0000000000
       3   5  12   5    -0.0017624026
       3   6  12   5     0.0000000000
       4   1  12   5     0.0000000000
       4   2  12   5     0.0000000000
       4   3  12   5     0.0000000000
       4   4  12   5     0.0000000000
       4   5  12   5     0.0000000000
       4   6  12   5     0.0000000000
       5   1  12   5     0.0160660995
       5   2  12   5     0.0854231437
       5   3  12   5    -0.0064069027
       5   4  12   5     0.0000000000
       5   5  12   5     0.0000000000
       5   6  12   5     0.0011560738
       6   1  12   5     0.0000000000
       6   2  12   5     0.0000000000
       6   3  12   5     0.0000000000
       6   4  12   5     0.0000000000
       6   5  12   5     0.0009872201
       6   6  12   5     0.0000000000
       1   1  12   6     0.0000000000
       1   2  12   6     0.0000000000
       1   3  12   6     0.0000000000
       1   4  12   6     0.0000000000
       1   5  12   6     0.0005996713
       1   6  12   6     0.0000000000
       2   1  12   6     0.0000000000
       2   2  12   6     0.0000000000
       2   3  12   6     0.0000000000
       2   4  12   6     0.0000000000
       2   5  12   6     0.0015300960
       2   6  12   6     0.0000000000
       3   1  12   6     0.0000000000
       3   2  12   6     0.0000000000
       3   3  12   6     0.0000000000
       3   4  12   6     0.0000000000
       3   5  12   6     0.0000936448
       3   6  12   6     0.0000000000
       4   1  12   6     0.0000000000
       4   2  12   6     0.0000000000
       4   3  12   6     0.0000000000
       4   4  12   6     0.0000000000
       4   5  12   6     0.0000000000
       4   6  12   6     0.0000000000
       5   1  12   6     0.0048743226
       5   2  12   6     0.0037824394
       5   3  12   6    -0.0007435877
       5   4  12   6     0.0000000000
       5   5  12   6     0.0000000000
       5   6  12   6     0.0032242634
       6   1  12   6     0.0000000000
       6   2  12   6     0.0000000000
       6   3  12   6     0.0000000000
       6   4  12   6     0.0000000000
       6   5  12   6     0.0057986856
       6   6  12   6     0.0000000000
       1   1  12   7     0.0000000000
       1   2  12   7     0.0000000000
       1   3  12   7     0.0000000000
       1   4  12   7     0.0000000000
       1   5  12   7    -0.0014113692
       1   6  12   7     0.0000000000
       2   1  12   7     0.0000000000
       2   2  12   7     0.0000000000
       2   3  12   7     0.0000000000
       2   4  12   7     0.0000000000
       2   5  12   7    -0.0017311566
       2   6  12   7     0.0000000000
       3   1  12   7     0.0000000000
       3   2  12   7     0.0000000000
       3   3  12   7     0.0000000000
       3   4  12   7     0.0000000000
       3   5  12   7     0.0008843985
       3   6  12   7     0.0000000000
       4   1  12   7     0.0000000000
       4   2  12   7     0.0000000000
       4   3  12   7     0.0000000000
       4   4  12   7     0.0000000000
       4   5  12   7     0.0000000000
       4   6  12   7     0.0000000000
       5   1  12   7    -0.0125186129
       5   2  12   7    -0.0064504495
       5   3  12   7     0.0039305838
       5   4  12   7     0.0000000000
       5   5  12   7     0.0000000000
       5   6  12   7     0.0036201497
       6   1  12   7     0.0000000000
       6   2  12   7     0.0000000000
       6   3  12   7     0.0000000000
       6   4  12   7     0.0000000000
       6   5  12   7     0.0049329027
       6   6  12   7     0.0000000000
       1   1  12   8     0.0000000000
       1   2  12   8     0.0000000000
       1   3  12   8     0.0000000000
       1   4  12   8     0.0000000000
       1   5  12   8     0.0000000000
       1   6  12   8     0.0000000000
       2   1  12   8     0.0000000000
       2   2  12   8     0.0000000000
       2   3  12   8     0.0000000000
       2   4  12   8     0.0000000000
       2   5  12   8     0.0000000000
       2   6  12   8     0.0000000000
       3   1  12   8     0.0000000000
       3   2  12   8     0.0000000000
       3   3  12   8     0.0000000000
       3   4  12   8     0.0000000000
       3   5  12   8     0.0000000000
       3   6  12   8     0.0000000000
       4   1  12   8     0.0000000000
       4   2  12   8     0.0000000000
       4   3  12   8     0.0000000000
       4   4  12   8     0.0000000000
       4   5  12   8    -0.0000273627
       4   6  12   8     0.0000000000
       5   1  12   8     0.0000000000
       5   2  12   8     0.0000000000
       5   3  12   8     0.0000000000
       5   4  12   8    -0.0001515205
       5   5  12   8     0.0000000000
       5   6  12   8     0.0000000000
       6   1  12   8     0.0000000000
       6   2  12   8     0.0000000000
       6   3  12   8     0.0000000000
       6   4  12   8     0.0000000000
       6   5  12   8     0.0000000000
       6   6  12   8     0.0000000000
       1   1  12   9    -0.0000710913
       1   2  12   9    -0.0000399227
       1   3  12   9    -0.0002252391
       1   4  12   9     0.0000000000
       1   5  12   9     0.0000000000
       1   6  12   9    -0.0023557572
       2   1  12   9    -0.0000524206
       2   2  12   9    -0.0000528733
       2   3  12   9    -0.0000659104
       2   4  12   9     0.0000000000
       2   5  12   9     0.0000000000
       2   6  12   9    -0.0129387054
       3   1  12   9    -0.0020911916
       3   2  12   9    -0.0024986111
       3   3  12   9     0.0010511388
       3   4  12   9     0.0000000000
       3   5  12   9     0.0000000000
       3   6  12   9     0.0009320718
       4   1  12   9     0.0000000000
       4   2  12   9     0.0000000000
       4   3  12   9     0.0000000000
       4   4  12   9    -0.0000273627
       4   5  12   9     0.0000000000
       4   6  12   9     0.0000000000
       5   1  12   9     0.0000000000
       5   2  12   9     0.0000000000
       5   3  12   9     0.0000000000
       5   4  12   9     0.0000000000
       5   5  12   9    -0.0002062459
       5   6  12   9     0.0000000000
       6   1  12   9    -0.0174207891
       6   2  12   9    -0.0248601896
       6   3  12   9     0.0037410237
       6   4  12   9     0.0000000000
       6   5  12   9     0.0000000000
       6   6  12   9    -0.0007693039
       1   1  12  10     0.0000000000
       1   2  12  10     0.0000000000
       1   3  12  10     0.0000000000
       1   4  12  10     0.0000000000
       1   5  12  10    -0.0003355876
       1   6  12  10     0.0000000000
       2   1  12  10     0.0000000000
       2   2  12  10     0.0000000000
       2   3  12  10     0.0000000000
       2   4  12  10     0.0000000000
       2   5  12  10     0.0000337842
       2   6  12  10     0.0000000000
       3   1  12  10     0.0000000000
       3   2  12  10     0.0000000000
       3   3  12  10     0.0000000000
       3   4  12  10     0.0000000000
       3   5  12  10    -0.0000594069
       3   6  12  10     0.0000000000
       4   1  12  10     0.0000000000
       4   2  12  10     0.0000000000
       4   3  12  10     0.0000000000
       4   4  12  10     0.0000000000
       4   5  12  10     0.0000000000
       4   6  12  10     0.0000000000
       5   1  12  10    -0.0028637850
       5   2  12  10    -0.0008166384
       5   3  12  10     0.0027504361
       5   4  12  10     0.0000000000
       5   5  12  10     0.0000000000
       5   6  12  10    -0.0188537581
       6   1  12  10     0.0000000000
       6   2  12  10     0.0000000000
       6   3  12  10     0.0000000000
       6   4  12  10     0.0000000000
       6   5  12  10    -0.0075312262
       6   6  12  10     0.0000000000
       1   1  12  11     0.0000000000
       1   2  12  11     0.0000000000
       1   3  12  11     0.0000000000
       1   4  12  11     0.0000000000
       1   5  12  11     0.0000412122
       1   6  12  11     0.0000000000
       2   1  12  11     0.0000000000
       2   2  12  11     0.0000000000
       2   3  12  11     0.0000000000
       2   4  12  11     0.0000000000
       2   5  12  11    -0.0000481683
       2   6  12  11     0.0000000000
       3   1  12  11     0.0000000000
       3   2  12  11     0.0000000000
       3   3  12  11     0.0000000000
       3   4  12  11     0.0000000000
       3   5  12  11    -0.0026377557
       3   6  12  11     0.0000000000
       4   1  12  11     0.0000000000
       4   2  12  11     0.0000000000
       4   3  12  11     0.0000000000
       4   4  12  11     0.0000000000
       4   5  12  11     0.0000000000
       4   6  12  11     0.0000000000
       5   1  12  11     0.0005419208
       5   2  12  11     0.0003805101
       5   3  12  11     0.0096960220
       5   4  12  11     0.0000000000
       5   5  12  11     0.0000000000
       5   6  12  11     0.0571788325
       6   1  12  11     0.0000000000
       6   2  12  11     0.0000000000
       6   3  12  11     0.0000000000
       6   4  12  11     0.0000000000
       6   5  12  11    -0.0197384124
       6   6  12  11     0.0000000000
       1   1  12  12     0.0005275890
       1   2  12  12     0.0023423897
       1   3  12  12    -0.0001479593
       1   4  12  12     0.0000000000
       1   5  12  12     0.0000000000
       1   6  12  12     0.0000635812
       2   1  12  12     0.0023423897
       2   2  12  12     0.0536852155
       2   3  12  12    -0.0024259148
       2   4  12  12     0.0000000000
       2   5  12  12     0.0000000000
       2   6  12  12     0.0004585136
       3   1  12  12    -0.0001479593
       3   2  12  12    -0.0024259148
       3   3  12  12     0.0022665175
       3   4  12  12     0.0000000000
       3   5  12  12     0.0000000000
       3   6  12  12     0.0112322395
       4   1  12  12     0.0000000000
       4   2  12  12     0.0000000000
       4   3  12  12     0.0000000000
       4   4  12  12     0.0116469871
       4   5  12  12     0.0000000000
       4   6  12  12     0.0000000000
       5   1  12  12     0.0000000000
       5   2  12  12     0.0000000000
       5   3  12  12     0.0000000000
       5   4  12  12     0.0000000000
       5   5  12  12     0.0810936754
       5   6  12  12     0.0000000000
       6   1  12  12     0.0000635812
       6   2  12  12     0.0004585136
       6   3  12  12     0.0112322395
       6   4  12  12     0.0000000000
       6   5  12  12     0.0000000000
       6   6  12  12     0.0827584501
       1   1  12  13     0.0000000000
       1   2  12  13     0.0000000000
       1   3  12  13     0.0000000000
       1   4  12  13     0.0000000000
       1   5  12  13     0.0000000000
       1   6  12  13     0.0000000000
       2   1  12  13     0.0000000000
       2   2  12  13     0.0000000000
       2   3  12  13     0.0000000000
       2   4  12  13     0.0000000000
       2   5  12  13     0.0000000000
       2   6  12  13     0.0000000000
       3   1  12  13     0.0000000000
       3   2  12  13     0.0000000000
       3   3  12  13     0.0000000000
       3   4  12  13     0.0000000000
       3   5  12  13     0.0000000000
       3   6  12  13     0.0000000000
       4   1  12  13     0.0000000000
       4   2  12  13     0.0000000000
       4   3  12  13     0.0000000000
       4   4  12  13     0.0000000000
       4   5  12  13     0.0116469871
       4   6  12  13     0.0000000000
       5   1  12  13     0.0000000000
       5   2  12  13     0.0000000000
       5   3  12  13     0.0000000000
       5   4  12  13     0.0577997012
       5   5  12  13     0.0000000000
       5   6  12  13     0.0000000000
       6   1  12  13     0.0000000000
       6   2  12  13     0.0000000000
       6   3  12  13     0.0000000000
       6   4  12  13     0.0000000000
       6   5  12  13     0.0000000000
       6   6  12  13     0.0000000000
       1   1  12  14     0.0000000000
       1   2  12  14     0.0000000000
