       4   2  15  12     0.0000000000
       4   3  15  12     0.0000000000
       4   4  15  12     0.0000000000
       4   5  15  12     0.0000000000
       4   6  15  12     0.0000000000
       5   1  15  12     0.0007858645
       5   2  15  12     0.0045021536
       5   3  15  12     0.0314055941
       5   4  15  12     0.0000000000
       5   5  15  12     0.0000000000
       5   6  15  12     0.0343572227
       6   1  15  12     0.0000000000
       6   2  15  12     0.0000000000
       6   3  15  12     0.0000000000
       6   4  15  12     0.0000000000
       6   5  15  12     0.0075328317
       6   6  15  12     0.0000000000
       1   1  15  13     0.0000000000
       1   2  15  13     0.0000000000
       1   3  15  13     0.0000000000
       1   4  15  13     0.0000000000
       1   5  15  13     0.0000000000
       1   6  15  13     0.0000000000
       2   1  15  13     0.0000000000
       2   2  15  13     0.0000000000
       2   3  15  13     0.0000000000
       2   4  15  13     0.0000000000
       2   5  15  13     0.0000000000
       2   6  15  13     0.0000000000
       3   1  15  13     0.0000000000
       3   2  15  13     0.0000000000
       3   3  15  13     0.0000000000
       3   4  15  13     0.0000000000
       3   5  15  13     0.0000000000
       3   6  15  13     0.0000000000
       4   1  15  13     0.0000000000
       4   2  15  13     0.0000000000
       4   3  15  13     0.0000000000
       4   4  15  13     0.0315616125
       4   5  15  13     0.0000000000
       4   6  15  13     0.0000000000
       5   1  15  13     0.0000000000
       5   2  15  13     0.0000000000
       5   3  15  13     0.0000000000
       5   4  15  13     0.0000000000
       5   5  15  13    -0.0315616125
       5   6  15  13     0.0000000000
       6   1  15  13     0.0000000000
       6   2  15  13     0.0000000000
       6   3  15  13     0.0000000000
       6   4  15  13     0.0000000000
       6   5  15  13     0.0000000000
       6   6  15  13     0.0000000000
       1   1  15  14     0.0000000000
       1   2  15  14     0.0000000000
       1   3  15  14     0.0000000000
       1   4  15  14     0.0000000000
       1   5  15  14     0.0000000000
       1   6  15  14     0.0000000000
       2   1  15  14     0.0000000000
       2   2  15  14     0.0000000000
       2   3  15  14     0.0000000000
       2   4  15  14     0.0000000000
       2   5  15  14     0.0000000000
       2   6  15  14     0.0000000000
       3   1  15  14     0.0000000000
       3   2  15  14     0.0000000000
       3   3  15  14     0.0000000000
       3   4  15  14     0.0000000000
       3   5  15  14     0.0000000000
       3   6  15  14     0.0000000000
       4   1  15  14     0.0000000000
       4   2  15  14     0.0000000000
       4   3  15  14     0.0000000000
       4   4  15  14     0.0000000000
       4   5  15  14    -0.0459674621
       4   6  15  14     0.0000000000
       5   1  15  14     0.0000000000
       5   2  15  14     0.0000000000
       5   3  15  14     0.0000000000
       5   4  15  14     0.0459674621
       5   5  15  14     0.0000000000
       5   6  15  14     0.0000000000
       6   1  15  14     0.0000000000
       6   2  15  14     0.0000000000
       6   3  15  14     0.0000000000
       6   4  15  14     0.0000000000
       6   5  15  14     0.0000000000
       6   6  15  14     0.0000000000
       1   1  15  15     0.0005651373
       1   2  15  15     0.0025460491
       1   3  15  15    -0.0009390273
       1   4  15  15     0.0000000000
       1   5  15  15     0.0000000000
       1   6  15  15     0.0005003957
       2   1  15  15     0.0025460491
       2   2  15  15     0.0474905894
       2   3  15  15    -0.0159684541
       2   4  15  15     0.0000000000
       2   5  15  15     0.0000000000
       2   6  15  15     0.0097246586
       3   1  15  15    -0.0009390273
       3   2  15  15    -0.0159684541
       3   3  15  15     0.0094976417
       3   4  15  15     0.0000000000
       3   5  15  15     0.0000000000
       3   6  15  15     0.0023563169
       4   1  15  15     0.0000000000
       4   2  15  15     0.0000000000
       4   3  15  15     0.0000000000
       4   4  15  15     0.0807922052
       4   5  15  15     0.0000000000
       4   6  15  15     0.0000000000
       5   1  15  15     0.0000000000
       5   2  15  15     0.0000000000
       5   3  15  15     0.0000000000
       5   4  15  15     0.0000000000
       5   5  15  15     0.0807922052
       5   6  15  15     0.0000000000
       6   1  15  15     0.0005003957
       6   2  15  15     0.0097246586
       6   3  15  15     0.0023563169
       6   4  15  15     0.0000000000
       6   5  15  15     0.0000000000
       6   6  15  15     0.0106500910
       1   1  15  16     0.0000000000
       1   2  15  16     0.0000000000
       1   3  15  16     0.0000000000
       1   4  15  16    -0.0000538741
       1   5  15  16     0.0000000000
       1   6  15  16     0.0000000000
       2   1  15  16     0.0000000000
       2   2  15  16     0.0000000000
       2   3  15  16     0.0000000000
       2   4  15  16     0.0020128506
       2   5  15  16     0.0000000000
       2   6  15  16     0.0000000000
       3   1  15  16     0.0000000000
       3   2  15  16     0.0000000000
       3   3  15  16     0.0000000000
       3   4  15  16     0.0035777402
       3   5  15  16     0.0000000000
       3   6  15  16     0.0000000000
       4   1  15  16    -0.0009063599
       4   2  15  16     0.0022643956
       4   3  15  16     0.0129859029
       4   4  15  16     0.0000000000
       4   5  15  16     0.0000000000
       4   6  15  16     0.0361488132
       5   1  15  16     0.0000000000
       5   2  15  16     0.0000000000
       5   3  15  16     0.0000000000
       5   4  15  16     0.0000000000
       5   5  15  16     0.0000000000
       5   6  15  16     0.0000000000
       6   1  15  16     0.0000000000
       6   2  15  16     0.0000000000
       6   3  15  16     0.0000000000
       6   4  15  16     0.0067754488
       6   5  15  16     0.0000000000
       6   6  15  16     0.0000000000
       1   1  15  17     0.0000000000
       1   2  15  17     0.0000000000
       1   3  15  17     0.0000000000
       1   4  15  17     0.0000000000
       1   5  15  17     0.0000538741
       1   6  15  17     0.0000000000
       2   1  15  17     0.0000000000
       2   2  15  17     0.0000000000
       2   3  15  17     0.0000000000
       2   4  15  17     0.0000000000
       2   5  15  17    -0.0020128506
       2   6  15  17     0.0000000000
       3   1  15  17     0.0000000000
       3   2  15  17     0.0000000000
       3   3  15  17     0.0000000000
       3   4  15  17     0.0000000000
       3   5  15  17    -0.0035777402
       3   6  15  17     0.0000000000
       4   1  15  17     0.0000000000
       4   2  15  17     0.0000000000
       4   3  15  17     0.0000000000
       4   4  15  17     0.0000000000
       4   5  15  17     0.0000000000
       4   6  15  17     0.0000000000
       5   1  15  17     0.0009063599
       5   2  15  17    -0.0022643956
       5   3  15  17    -0.0129859029
       5   4  15  17     0.0000000000
       5   5  15  17     0.0000000000
       5   6  15  17    -0.0361488132
       6   1  15  17     0.0000000000
       6   2  15  17     0.0000000000
       6   3  15  17     0.0000000000
       6   4  15  17     0.0000000000
       6   5  15  17    -0.0067754488
       6   6  15  17     0.0000000000
       1   1  15  18     0.0000000000
       1   2  15  18     0.0000000000
       1   3  15  18     0.0000000000
       1   4  15  18     0.0000000000
       1   5  15  18     0.0000000000
       1   6  15  18     0.0000000000
       2   1  15  18     0.0000000000
       2   2  15  18     0.0000000000
       2   3  15  18     0.0000000000
       2   4  15  18     0.0000000000
       2   5  15  18     0.0000000000
       2   6  15  18     0.0000000000
       3   1  15  18     0.0000000000
       3   2  15  18     0.0000000000
       3   3  15  18     0.0000000000
       3   4  15  18     0.0000000000
       3   5  15  18     0.0000000000
       3   6  15  18     0.0000000000
       4   1  15  18     0.0000000000
       4   2  15  18     0.0000000000
       4   3  15  18     0.0000000000
       4   4  15  18     0.0197784146
       4   5  15  18     0.0000000000
       4   6  15  18     0.0000000000
       5   1  15  18     0.0000000000
       5   2  15  18     0.0000000000
       5   3  15  18     0.0000000000
       5   4  15  18     0.0000000000
       5   5  15  18    -0.0197784146
       5   6  15  18     0.0000000000
       6   1  15  18     0.0000000000
       6   2  15  18     0.0000000000
       6   3  15  18     0.0000000000
       6   4  15  18     0.0000000000
       6   5  15  18     0.0000000000
       6   6  15  18     0.0000000000
       1   1  16   1     0.0000000000
       1   2  16   1     0.0000000000
       1   3  16   1     0.0000000000
       1   4  16   1     0.0012209213
       1   5  16   1     0.0000000000
       1   6  16   1     0.0000000000
       2   1  16   1     0.0000000000
       2   2  16   1     0.0000000000
       2   3  16   1     0.0000000000
       2   4  16   1    -0.0031753750
       2   5  16   1     0.0000000000
       2   6  16   1     0.0000000000
       3   1  16   1     0.0000000000
       3   2  16   1     0.0000000000
       3   3  16   1     0.0000000000
       3   4  16   1    -0.0150549875
       3   5  16   1     0.0000000000
       3   6  16   1     0.0000000000
       4   1  16   1    -0.0010105925
       4   2  16   1    -0.0061360187
       4   3  16   1    -0.0267725609
       4   4  16   1     0.0000000000
       4   5  16   1     0.0000000000
       4   6  16   1    -0.0396142464
       5   1  16   1     0.0000000000
       5   2  16   1     0.0000000000
       5   3  16   1     0.0000000000
       5   4  16   1     0.0000000000
       5   5  16   1     0.0000000000
       5   6  16   1     0.0000000000
       6   1  16   1     0.0000000000
       6   2  16   1     0.0000000000
       6   3  16   1     0.0000000000
       6   4  16   1    -0.0511954168
       6   5  16   1     0.0000000000
       6   6  16   1     0.0000000000
       1   1  16   2     0.0000000000
       1   2  16   2     0.0000000000
       1   3  16   2     0.0000000000
       1   4  16   2    -0.0014250015
       1   5  16   2     0.0000000000
       1   6  16   2     0.0000000000
       2   1  16   2     0.0000000000
       2   2  16   2     0.0000000000
       2   3  16   2     0.0000000000
       2   4  16   2    -0.0091701444
       2   5  16   2     0.0000000000
       2   6  16   2     0.0000000000
       3   1  16   2     0.0000000000
       3   2  16   2     0.0000000000
       3   3  16   2     0.0000000000
       3   4  16   2     0.0173838521
       3   5  16   2     0.0000000000
       3   6  16   2     0.0000000000
       4   1  16   2    -0.0040815424
       4   2  16   2    -0.0267725609
       4   3  16   2     0.0110949863
       4   4  16   2     0.0000000000
       4   5  16   2     0.0000000000
       4   6  16   2     0.0144795480
       5   1  16   2     0.0000000000
       5   2  16   2     0.0000000000
       5   3  16   2     0.0000000000
       5   4  16   2     0.0000000000
       5   5  16   2     0.0000000000
       5   6  16   2     0.0000000000
       6   1  16   2     0.0000000000
       6   2  16   2     0.0000000000
       6   3  16   2     0.0000000000
       6   4  16   2     0.0093463863
       6   5  16   2     0.0000000000
       6   6  16   2     0.0000000000
       1   1  16   3     0.0014787475
       1   2  16   3     0.0012209213
       1   3  16   3    -0.0014250015
       1   4  16   3     0.0000000000
       1   5  16   3     0.0000000000
       1   6  16   3    -0.0015270336
       2   1  16   3    -0.0000868891
       2   2  16   3    -0.0031753750
       2   3  16   3    -0.0091701444
       2   4  16   3     0.0000000000
       2   5  16   3     0.0000000000
       2   6  16   3    -0.0198885914
       3   1  16   3    -0.0041758262
       3   2  16   3    -0.0150549875
       3   3  16   3     0.0173838521
       3   4  16   3     0.0000000000
       3   5  16   3     0.0000000000
       3   6  16   3     0.0038003169
       4   1  16   3     0.0000000000
       4   2  16   3     0.0000000000
       4   3  16   3     0.0000000000
       4   4  16   3    -0.0014672181
       4   5  16   3     0.0000000000
       4   6  16   3     0.0000000000
       5   1  16   3     0.0000000000
       5   2  16   3     0.0000000000
       5   3  16   3     0.0000000000
       5   4  16   3     0.0000000000
       5   5  16   3    -0.0011069833
       5   6  16   3     0.0000000000
       6   1  16   3    -0.0089583678
       6   2  16   3    -0.0511954168
       6   3  16   3     0.0093463863
       6   4  16   3     0.0000000000
       6   5  16   3     0.0000000000
       6   6  16   3    -0.0075906387
       1   1  16   4     0.0000000000
       1   2  16   4     0.0000000000
       1   3  16   4     0.0000000000
       1   4  16   4     0.0000000000
       1   5  16   4     0.0000000000
       1   6  16   4     0.0000000000
       2   1  16   4     0.0000000000
       2   2  16   4     0.0000000000
       2   3  16   4     0.0000000000
       2   4  16   4     0.0000000000
       2   5  16   4     0.0000000000
       2   6  16   4     0.0000000000
       3   1  16   4     0.0000000000
       3   2  16   4     0.0000000000
       3   3  16   4     0.0000000000
       3   4  16   4     0.0000000000
       3   5  16   4     0.0000000000
       3   6  16   4     0.0000000000
       4   1  16   4     0.0000000000
       4   2  16   4     0.0000000000
       4   3  16   4     0.0000000000
       4   4  16   4     0.0000000000
       4   5  16   4     0.0007467486
       4   6  16   4     0.0000000000
       5   1  16   4     0.0000000000
       5   2  16   4     0.0000000000
       5   3  16   4     0.0000000000
       5   4  16   4    -0.0011069833
       5   5  16   4     0.0000000000
       5   6  16   4     0.0000000000
       6   1  16   4     0.0000000000
       6   2  16   4     0.0000000000
       6   3  16   4     0.0000000000
       6   4  16   4     0.0000000000
       6   5  16   4     0.0000000000
       6   6  16   4     0.0000000000
       1   1  16   5     0.0000000000
       1   2  16   5     0.0000000000
       1   3  16   5     0.0000000000
       1   4  16   5    -0.0015270336
       1   5  16   5     0.0000000000
       1   6  16   5     0.0000000000
       2   1  16   5     0.0000000000
       2   2  16   5     0.0000000000
       2   3  16   5     0.0000000000
       2   4  16   5    -0.0198885914
       2   5  16   5     0.0000000000
       2   6  16   5     0.0000000000
       3   1  16   5     0.0000000000
       3   2  16   5     0.0000000000
       3   3  16   5     0.0000000000
       3   4  16   5     0.0038003169
       3   5  16   5     0.0000000000
       3   6  16   5     0.0000000000
       4   1  16   5    -0.0096392900
       4   2  16   5    -0.0396142464
       4   3  16   5     0.0144795480
       4   4  16   5     0.0000000000
       4   5  16   5     0.0000000000
       4   6  16   5    -0.0009892336
       5   1  16   5     0.0000000000
       5   2  16   5     0.0000000000
       5   3  16   5     0.0000000000
       5   4  16   5     0.0000000000
       5   5  16   5     0.0000000000
       5   6  16   5     0.0000000000
       6   1  16   5     0.0000000000
       6   2  16   5     0.0000000000
       6   3  16   5     0.0000000000
       6   4  16   5    -0.0075906387
       6   5  16   5     0.0000000000
       6   6  16   5     0.0000000000
       1   1  16   6     0.0000000000
       1   2  16   6     0.0000000000
       1   3  16   6     0.0000000000
       1   4  16   6    -0.0003183463
       1   5  16   6     0.0000000000
       1   6  16   6     0.0000000000
       2   1  16   6     0.0000000000
       2   2  16   6     0.0000000000
       2   3  16   6     0.0000000000
       2   4  16   6    -0.0007642927
       2   5  16   6     0.0000000000
       2   6  16   6     0.0000000000
       3   1  16   6     0.0000000000
       3   2  16   6     0.0000000000
       3   3  16   6     0.0000000000
       3   4  16   6     0.0005489129
       3   5  16   6     0.0000000000
       3   6  16   6     0.0000000000
       4   1  16   6    -0.0022041453
       4   2  16   6    -0.0004636367
       4   3  16   6     0.0032008342
       4   4  16   6     0.0000000000
       4   5  16   6     0.0000000000
       4   6  16   6     0.0037232589
       5   1  16   6     0.0000000000
       5   2  16   6     0.0000000000
       5   3  16   6     0.0000000000
       5   4  16   6     0.0000000000
       5   5  16   6     0.0000000000
       5   6  16   6     0.0000000000
       6   1  16   6     0.0000000000
       6   2  16   6     0.0000000000
       6   3  16   6     0.0000000000
       6   4  16   6    -0.0009782620
       6   5  16   6     0.0000000000
       6   6  16   6     0.0000000000
       1   1  16   7     0.0000000000
       1   2  16   7     0.0000000000
       1   3  16   7     0.0000000000
       1   4  16   7     0.0000000000
       1   5  16   7     0.0000000000
       1   6  16   7     0.0000000000
       2   1  16   7     0.0000000000
       2   2  16   7     0.0000000000
       2   3  16   7     0.0000000000
       2   4  16   7     0.0000000000
       2   5  16   7     0.0000000000
       2   6  16   7     0.0000000000
       3   1  16   7     0.0000000000
       3   2  16   7     0.0000000000
       3   3  16   7     0.0000000000
       3   4  16   7     0.0000000000
       3   5  16   7     0.0000000000
       3   6  16   7     0.0000000000
       4   1  16   7     0.0000000000
       4   2  16   7     0.0000000000
       4   3  16   7     0.0000000000
       4   4  16   7     0.0000000000
       4   5  16   7    -0.0031348920
       4   6  16   7     0.0000000000
       5   1  16   7     0.0000000000
       5   2  16   7     0.0000000000
       5   3  16   7     0.0000000000
       5   4  16   7    -0.0007735470
       5   5  16   7     0.0000000000
       5   6  16   7     0.0000000000
       6   1  16   7     0.0000000000
       6   2  16   7     0.0000000000
       6   3  16   7     0.0000000000
       6   4  16   7     0.0000000000
       6   5  16   7     0.0000000000
       6   6  16   7     0.0000000000
       1   1  16   8    -0.0019262679
       1   2  16   8    -0.0008633006
       1   3  16   8     0.0010427815
       1   4  16   8     0.0000000000
       1   5  16   8     0.0000000000
       1   6  16   8     0.0013876773
       2   1  16   8     0.0000525209
       2   2  16   8     0.0016884811
       2   3  16   8     0.0060225578
       2   4  16   8     0.0000000000
       2   5  16   8     0.0000000000
       2   6  16   8     0.0069609489
       3   1  16   8     0.0049277446
       3   2  16   8     0.0129648674
       3   3  16   8     0.0056431388
       3   4  16   8     0.0000000000
       3   5  16   8     0.0000000000
       3   6  16   8    -0.0068828981
       4   1  16   8     0.0000000000
       4   2  16   8     0.0000000000
       4   3  16   8     0.0000000000
       4   4  16   8    -0.0046819860
       4   5  16   8     0.0000000000
       4   6  16   8     0.0000000000
       5   1  16   8     0.0000000000
       5   2  16   8     0.0000000000
       5   3  16   8     0.0000000000
       5   4  16   8     0.0000000000
       5   5  16   8    -0.0007735470
       5   6  16   8     0.0000000000
       6   1  16   8     0.0108073311
       6   2  16   8     0.0105077856
       6   3  16   8    -0.0151434194
       6   4  16   8     0.0000000000
       6   5  16   8     0.0000000000
       6   6  16   8     0.0087082176
       1   1  16   9     0.0000000000
       1   2  16   9     0.0000000000
       1   3  16   9     0.0000000000
       1   4  16   9     0.0013243138
       1   5  16   9     0.0000000000
       1   6  16   9     0.0000000000
       2   1  16   9     0.0000000000
       2   2  16   9     0.0000000000
       2   3  16   9     0.0000000000
       2   4  16   9     0.0015744935
       2   5  16   9     0.0000000000
       2   6  16   9     0.0000000000
       3   1  16   9     0.0000000000
       3   2  16   9     0.0000000000
       3   3  16   9     0.0000000000
       3   4  16   9    -0.0027969585
       3   5  16   9     0.0000000000
       3   6  16   9     0.0000000000
       4   1  16   9     0.0069641444
       4   2  16   9     0.0063160863
       4   3  16   9    -0.0031137581
       4   4  16   9     0.0000000000
       4   5  16   9     0.0000000000
       4   6  16   9    -0.0024062739
       5   1  16   9     0.0000000000
       5   2  16   9     0.0000000000
       5   3  16   9     0.0000000000
       5   4  16   9     0.0000000000
       5   5  16   9     0.0000000000
       5   6  16   9     0.0000000000
       6   1  16   9     0.0000000000
       6   2  16   9     0.0000000000
       6   3  16   9     0.0000000000
       6   4  16   9    -0.0072586015
       6   5  16   9     0.0000000000
       6   6  16   9     0.0000000000
       1   1  16  10     0.0000000000
       1   2  16  10     0.0000000000
       1   3  16  10     0.0000000000
       1   4  16  10    -0.0001267209
       1   5  16  10     0.0000000000
       1   6  16  10     0.0000000000
       2   1  16  10     0.0000000000
       2   2  16  10     0.0000000000
       2   3  16  10     0.0000000000
       2   4  16  10    -0.0003573880
       2   5  16  10     0.0000000000
       2   6  16  10     0.0000000000
       3   1  16  10     0.0000000000
       3   2  16  10     0.0000000000
       3   3  16  10     0.0000000000
       3   4  16  10     0.0056976846
       3   5  16  10     0.0000000000
       3   6  16  10     0.0000000000
       4   1  16  10     0.0041331489
       4   2  16  10    -0.0009795183
       4   3  16  10     0.0048914169
       4   4  16  10     0.0000000000
       4   5  16  10     0.0000000000
       4   6  16  10     0.0163349501
       5   1  16  10     0.0000000000
       5   2  16  10     0.0000000000
       5   3  16  10     0.0000000000
       5   4  16  10     0.0000000000
       5   5  16  10     0.0000000000
       5   6  16  10     0.0000000000
       6   1  16  10     0.0000000000
       6   2  16  10     0.0000000000
       6   3  16  10     0.0000000000
       6   4  16  10    -0.0016243863
       6   5  16  10     0.0000000000
       6   6  16  10     0.0000000000
       1   1  16  11    -0.0001807271
       1   2  16  11    -0.0013366014
       1   3  16  11     0.0006027953
       1   4  16  11     0.0000000000
       1   5  16  11     0.0000000000
       1   6  16  11     0.0005334352
       2   1  16  11    -0.0012638701
       2   2  16  11    -0.0171189721
       2   3  16  11     0.0181942823
       2   4  16  11     0.0000000000
       2   5  16  11     0.0000000000
       2   6  16  11    -0.0104384559
       3   1  16  11     0.0001552555
       3   2  16  11     0.0265794367
       3   3  16  11     0.0286739838
       3   4  16  11     0.0000000000
       3   5  16  11     0.0000000000
       3   6  16  11    -0.0376763734
       4   1  16  11     0.0000000000
       4   2  16  11     0.0000000000
       4   3  16  11     0.0000000000
       4   4  16  11    -0.0366514395
       4   5  16  11     0.0000000000
       4   6  16  11     0.0000000000
       5   1  16  11     0.0000000000
       5   2  16  11     0.0000000000
       5   3  16  11     0.0000000000
       5   4  16  11     0.0000000000
       5   5  16  11    -0.0054372057
       5   6  16  11     0.0000000000
       6   1  16  11    -0.0005117868
       6   2  16  11    -0.0190025045
       6   3  16  11    -0.0531825690
       6   4  16  11     0.0000000000
       6   5  16  11     0.0000000000
       6   6  16  11    -0.0115960898
       1   1  16  12     0.0000000000
       1   2  16  12     0.0000000000
       1   3  16  12     0.0000000000
       1   4  16  12     0.0000000000
       1   5  16  12     0.0000000000
       1   6  16  12     0.0000000000
       2   1  16  12     0.0000000000
       2   2  16  12     0.0000000000
       2   3  16  12     0.0000000000
       2   4  16  12     0.0000000000
       2   5  16  12     0.0000000000
       2   6  16  12     0.0000000000
       3   1  16  12     0.0000000000
       3   2  16  12     0.0000000000
       3   3  16  12     0.0000000000
       3   4  16  12     0.0000000000
       3   5  16  12     0.0000000000
       3   6  16  12     0.0000000000
       4   1  16  12     0.0000000000
       4   2  16  12     0.0000000000
       4   3  16  12     0.0000000000
       4   4  16  12     0.0000000000
       4   5  16  12    -0.0257770280
       4   6  16  12     0.0000000000
       5   1  16  12     0.0000000000
       5   2  16  12     0.0000000000
       5   3  16  12     0.0000000000
       5   4  16  12    -0.0054372057
       5   5  16  12     0.0000000000
       5   6  16  12     0.0000000000
       6   1  16  12     0.0000000000
       6   2  16  12     0.0000000000
       6   3  16  12     0.0000000000
       6   4  16  12     0.0000000000
       6   5  16  12     0.0000000000
       6   6  16  12     0.0000000000
       1   1  16  13     0.0000000000
       1   2  16  13     0.0000000000
       1   3  16  13     0.0000000000
       1   4  16  13    -0.0002820658
       1   5  16  13     0.0000000000
       1   6  16  13     0.0000000000
       2   1  16  13     0.0000000000
       2   2  16  13     0.0000000000
       2   3  16  13     0.0000000000
       2   4  16  13     0.0027507886
       2   5  16  13     0.0000000000
       2   6  16  13     0.0000000000
       3   1  16  13     0.0000000000
       3   2  16  13     0.0000000000
       3   3  16  13     0.0000000000
       3   4  16  13     0.0056869951
       3   5  16  13     0.0000000000
       3   6  16  13     0.0000000000
       4   1  16  13     0.0017582658
       4   2  16  13     0.0000991748
       4   3  16  13    -0.0181372158
       4   4  16  13     0.0000000000
       4   5  16  13     0.0000000000
       4   6  16  13    -0.0156880728
       5   1  16  13     0.0000000000
       5   2  16  13     0.0000000000
       5   3  16  13     0.0000000000
       5   4  16  13     0.0000000000
       5   5  16  13     0.0000000000
       5   6  16  13     0.0000000000
       6   1  16  13     0.0000000000
       6   2  16  13     0.0000000000
       6   3  16  13     0.0000000000
       6   4  16  13     0.0102466188
       6   5  16  13     0.0000000000
       6   6  16  13     0.0000000000
       1   1  16  14     0.0000000000
       1   2  16  14     0.0000000000
       1   3  16  14     0.0000000000
       1   4  16  14     0.0000000000
       1   5  16  14     0.0009063599
       1   6  16  14     0.0000000000
       2   1  16  14     0.0000000000
       2   2  16  14     0.0000000000
       2   3  16  14     0.0000000000
       2   4  16  14     0.0000000000
       2   5  16  14    -0.0022643956
       2   6  16  14     0.0000000000
       3   1  16  14     0.0000000000
       3   2  16  14     0.0000000000
       3   3  16  14     0.0000000000
       3   4  16  14     0.0000000000
       3   5  16  14    -0.0129859029
       3   6  16  14     0.0000000000
       4   1  16  14     0.0000000000
       4   2  16  14     0.0000000000
       4   3  16  14     0.0000000000
       4   4  16  14     0.0000000000
       4   5  16  14     0.0000000000
       4   6  16  14     0.0000000000
       5   1  16  14     0.0000538741
       5   2  16  14    -0.0020128506
       5   3  16  14    -0.0035777402
       5   4  16  14     0.0000000000
       5   5  16  14     0.0000000000
       5   6  16  14    -0.0067754488
       6   1  16  14     0.0000000000
       6   2  16  14     0.0000000000
       6   3  16  14     0.0000000000
       6   4  16  14     0.0000000000
       6   5  16  14    -0.0361488132
       6   6  16  14     0.0000000000
       1   1  16  15     0.0000000000
       1   2  16  15     0.0000000000
       1   3  16  15     0.0000000000
       1   4  16  15    -0.0009063599
       1   5  16  15     0.0000000000
       1   6  16  15     0.0000000000
       2   1  16  15     0.0000000000
       2   2  16  15     0.0000000000
       2   3  16  15     0.0000000000
       2   4  16  15     0.0022643956
       2   5  16  15     0.0000000000
       2   6  16  15     0.0000000000
       3   1  16  15     0.0000000000
       3   2  16  15     0.0000000000
       3   3  16  15     0.0000000000
       3   4  16  15     0.0129859029
       3   5  16  15     0.0000000000
       3   6  16  15     0.0000000000
       4   1  16  15    -0.0000538741
       4   2  16  15     0.0020128506
       4   3  16  15     0.0035777402
       4   4  16  15     0.0000000000
       4   5  16  15     0.0000000000
       4   6  16  15     0.0067754488
       5   1  16  15     0.0000000000
       5   2  16  15     0.0000000000
       5   3  16  15     0.0000000000
       5   4  16  15     0.0000000000
       5   5  16  15     0.0000000000
       5   6  16  15     0.0000000000
       6   1  16  15     0.0000000000
       6   2  16  15     0.0000000000
       6   3  16  15     0.0000000000
       6   4  16  15     0.0361488132
       6   5  16  15     0.0000000000
       6   6  16  15     0.0000000000
       1   1  16  16     0.0003745438
       1   2  16  16     0.0010485005
       1   3  16  16    -0.0009101939
       1   4  16  16     0.0000000000
       1   5  16  16     0.0000000000
       1   6  16  16    -0.0004066964
       2   1  16  16     0.0010485005
       2   2  16  16     0.0244951832
       2   3  16  16     0.0100598471
       2   4  16  16     0.0000000000
       2   5  16  16     0.0000000000
       2   6  16  16    -0.0094461036
       3   1  16  16    -0.0009101939
       3   2  16  16     0.0100598471
       3   3  16  16     0.0585009222
       3   4  16  16     0.0000000000
       3   5  16  16     0.0000000000
       3   6  16  16    -0.0237571729
       4   1  16  16     0.0000000000
       4   2  16  16     0.0000000000
       4   3  16  16     0.0000000000
       4   4  16  16     0.0311457136
       4   5  16  16     0.0000000000
       4   6  16  16     0.0000000000
       5   1  16  16     0.0000000000
       5   2  16  16     0.0000000000
       5   3  16  16     0.0000000000
       5   4  16  16     0.0000000000
       5   5  16  16     0.0050812842
       5   6  16  16     0.0000000000
       6   1  16  16    -0.0004066964
       6   2  16  16    -0.0094461036
       6   3  16  16    -0.0237571729
       6   4  16  16     0.0000000000
       6   5  16  16     0.0000000000
       6   6  16  16     0.0545332348
       1   1  16  17     0.0000000000
       1   2  16  17     0.0000000000
       1   3  16  17     0.0000000000
       1   4  16  17     0.0000000000
       1   5  16  17     0.0000000000
       1   6  16  17     0.0000000000
       2   1  16  17     0.0000000000
       2   2  16  17     0.0000000000
       2   3  16  17     0.0000000000
       2   4  16  17     0.0000000000
       2   5  16  17     0.0000000000
       2   6  16  17     0.0000000000
       3   1  16  17     0.0000000000
       3   2  16  17     0.0000000000
       3   3  16  17     0.0000000000
       3   4  16  17     0.0000000000
       3   5  16  17     0.0000000000
       3   6  16  17     0.0000000000
       4   1  16  17     0.0000000000
       4   2  16  17     0.0000000000
       4   3  16  17     0.0000000000
       4   4  16  17     0.0000000000
       4   5  16  17     0.0209831452
       4   6  16  17     0.0000000000
       5   1  16  17     0.0000000000
       5   2  16  17     0.0000000000
       5   3  16  17     0.0000000000
       5   4  16  17     0.0050812842
       5   5  16  17     0.0000000000
       5   6  16  17     0.0000000000
       6   1  16  17     0.0000000000
       6   2  16  17     0.0000000000
       6   3  16  17     0.0000000000
       6   4  16  17     0.0000000000
       6   5  16  17     0.0000000000
       6   6  16  17     0.0000000000
       1   1  16  18     0.0000000000
       1   2  16  18     0.0000000000
       1   3  16  18     0.0000000000
       1   4  16  18    -0.0005776225
       1   5  16  18     0.0000000000
       1   6  16  18     0.0000000000
       2   1  16  18     0.0000000000
       2   2  16  18     0.0000000000
       2   3  16  18     0.0000000000
       2   4  16  18    -0.0032252780
       2   5  16  18     0.0000000000
       2   6  16  18     0.0000000000
       3   1  16  18     0.0000000000
       3   2  16  18     0.0000000000
       3   3  16  18     0.0000000000
       3   4  16  18     0.0028258387
       3   5  16  18     0.0000000000
       3   6  16  18     0.0000000000
       4   1  16  18    -0.0007053814
       4   2  16  18    -0.0028264631
       4   3  16  18    -0.0079702538
       4   4  16  18     0.0000000000
       4   5  16  18     0.0000000000
