       2   1  16   8     0.0035970348
       2   2  16   8     0.0078377453
       2   3  16   8     0.0021428032
       2   4  16   8     0.0000000000
       2   5  16   8     0.0000000000
       2   6  16   8    -0.0069813914
       3   1  16   8     0.0054077770
       3   2  16   8     0.0070467062
       3   3  16   8    -0.0069449547
       3   4  16   8     0.0000000000
       3   5  16   8     0.0000000000
       3   6  16   8     0.0008047357
       4   1  16   8     0.0000000000
       4   2  16   8     0.0000000000
       4   3  16   8     0.0000000000
       4   4  16   8     0.0012016570
       4   5  16   8     0.0000000000
       4   6  16   8     0.0000000000
       5   1  16   8     0.0000000000
       5   2  16   8     0.0000000000
       5   3  16   8     0.0000000000
       5   4  16   8     0.0000000000
       5   5  16   8     0.0116302425
       5   6  16   8     0.0000000000
       6   1  16   8    -0.0116045434
       6   2  16   8    -0.0131556748
       6   3  16   8     0.0067522314
       6   4  16   8     0.0000000000
       6   5  16   8     0.0000000000
       6   6  16   8     0.0160938411
       1   1  16   9     0.0000000000
       1   2  16   9     0.0000000000
       1   3  16   9     0.0000000000
       1   4  16   9     0.0000000000
       1   5  16   9     0.0000000000
       1   6  16   9     0.0000000000
       2   1  16   9     0.0000000000
       2   2  16   9     0.0000000000
       2   3  16   9     0.0000000000
       2   4  16   9     0.0000000000
       2   5  16   9     0.0000000000
       2   6  16   9     0.0000000000
       3   1  16   9     0.0000000000
       3   2  16   9     0.0000000000
       3   3  16   9     0.0000000000
       3   4  16   9     0.0000000000
       3   5  16   9     0.0000000000
       3   6  16   9     0.0000000000
       4   1  16   9     0.0000000000
       4   2  16   9     0.0000000000
       4   3  16   9     0.0000000000
       4   4  16   9     0.0000000000
       4   5  16   9     0.0012016570
       4   6  16   9     0.0000000000
       5   1  16   9     0.0000000000
       5   2  16   9     0.0000000000
       5   3  16   9     0.0000000000
       5   4  16   9     0.0092269284
       5   5  16   9     0.0000000000
       5   6  16   9     0.0000000000
       6   1  16   9     0.0000000000
       6   2  16   9     0.0000000000
       6   3  16   9     0.0000000000
       6   4  16   9     0.0000000000
       6   5  16   9     0.0000000000
       6   6  16   9     0.0000000000
       1   1  16  10     0.0000000000
       1   2  16  10     0.0000000000
       1   3  16  10     0.0000000000
       1   4  16  10     0.0000000000
       1   5  16  10     0.0013487981
       1   6  16  10     0.0000000000
       2   1  16  10     0.0000000000
       2   2  16  10     0.0000000000
       2   3  16  10     0.0000000000
       2   4  16  10     0.0000000000
       2   5  16  10     0.0024462519
       2   6  16  10     0.0000000000
       3   1  16  10     0.0000000000
       3   2  16  10     0.0000000000
       3   3  16  10     0.0000000000
       3   4  16  10     0.0000000000
       3   5  16  10     0.0054082903
       3   6  16  10     0.0000000000
       4   1  16  10     0.0000000000
       4   2  16  10     0.0000000000
       4   3  16  10     0.0000000000
       4   4  16  10     0.0000000000
       4   5  16  10     0.0000000000
       4   6  16  10     0.0000000000
       5   1  16  10    -0.0012426234
       5   2  16  10     0.0043681481
       5   3  16  10     0.0079402215
       5   4  16  10     0.0000000000
       5   5  16  10     0.0000000000
       5   6  16  10    -0.0115246822
       6   1  16  10     0.0000000000
       6   2  16  10     0.0000000000
       6   3  16  10     0.0000000000
       6   4  16  10     0.0000000000
       6   5  16  10     0.0052543391
       6   6  16  10     0.0000000000
       1   1  16  11     0.0000000000
       1   2  16  11     0.0000000000
       1   3  16  11     0.0000000000
       1   4  16  11     0.0000000000
       1   5  16  11     0.0000000000
       1   6  16  11     0.0000000000
       2   1  16  11     0.0000000000
       2   2  16  11     0.0000000000
       2   3  16  11     0.0000000000
       2   4  16  11     0.0000000000
       2   5  16  11     0.0000000000
       2   6  16  11     0.0000000000
       3   1  16  11     0.0000000000
       3   2  16  11     0.0000000000
       3   3  16  11     0.0000000000
       3   4  16  11     0.0000000000
       3   5  16  11     0.0000000000
       3   6  16  11     0.0000000000
       4   1  16  11     0.0000000000
       4   2  16  11     0.0000000000
       4   3  16  11     0.0000000000
       4   4  16  11     0.0000000000
       4   5  16  11    -0.0043359459
       4   6  16  11     0.0000000000
       5   1  16  11     0.0000000000
       5   2  16  11     0.0000000000
       5   3  16  11     0.0000000000
       5   4  16  11    -0.0175344281
       5   5  16  11     0.0000000000
       5   6  16  11     0.0000000000
       6   1  16  11     0.0000000000
       6   2  16  11     0.0000000000
       6   3  16  11     0.0000000000
       6   4  16  11     0.0000000000
       6   5  16  11     0.0000000000
       6   6  16  11     0.0000000000
       1   1  16  12     0.0003089526
       1   2  16  12    -0.0020507890
       1   3  16  12    -0.0011684468
       1   4  16  12     0.0000000000
       1   5  16  12     0.0000000000
       1   6  16  12     0.0010768734
       2   1  16  12    -0.0005248723
       2   2  16  12     0.0105832908
       2   3  16  12     0.0209467550
       2   4  16  12     0.0000000000
       2   5  16  12     0.0000000000
       2   6  16  12     0.0232568016
       3   1  16  12     0.0016921652
       3   2  16  12     0.0318686677
       3   3  16  12    -0.0138645899
       3   4  16  12     0.0000000000
       3   5  16  12     0.0000000000
       3   6  16  12     0.0271524771
       4   1  16  12     0.0000000000
       4   2  16  12     0.0000000000
       4   3  16  12     0.0000000000
       4   4  16  12    -0.0043359459
       4   5  16  12     0.0000000000
       4   6  16  12     0.0000000000
       5   1  16  12     0.0000000000
       5   2  16  12     0.0000000000
       5   3  16  12     0.0000000000
       5   4  16  12     0.0000000000
       5   5  16  12    -0.0262063199
       5   6  16  12     0.0000000000
       6   1  16  12    -0.0006259308
       6   2  16  12     0.0485222543
       6   3  16  12     0.0508256377
       6   4  16  12     0.0000000000
       6   5  16  12     0.0000000000
       6   6  16  12     0.0157555516
       1   1  16  13     0.0000000000
       1   2  16  13     0.0000000000
       1   3  16  13     0.0000000000
       1   4  16  13    -0.0026821461
       1   5  16  13     0.0000000000
       1   6  16  13     0.0000000000
       2   1  16  13     0.0000000000
       2   2  16  13     0.0000000000
       2   3  16  13     0.0000000000
       2   4  16  13    -0.0056386649
       2   5  16  13     0.0000000000
       2   6  16  13     0.0000000000
       3   1  16  13     0.0000000000
       3   2  16  13     0.0000000000
       3   3  16  13     0.0000000000
       3   4  16  13    -0.0144794262
       3   5  16  13     0.0000000000
       3   6  16  13     0.0000000000
       4   1  16  13    -0.0004393790
       4   2  16  13    -0.0053730980
       4   3  16  13    -0.0025370128
       4   4  16  13     0.0000000000
       4   5  16  13     0.0000000000
       4   6  16  13     0.0067272705
       5   1  16  13     0.0000000000
       5   2  16  13     0.0000000000
       5   3  16  13     0.0000000000
       5   4  16  13     0.0000000000
       5   5  16  13     0.0000000000
       5   6  16  13     0.0000000000
       6   1  16  13     0.0000000000
       6   2  16  13     0.0000000000
       6   3  16  13     0.0000000000
       6   4  16  13     0.0374361052
       6   5  16  13     0.0000000000
       6   6  16  13     0.0000000000
       1   1  16  14     0.0000000000
       1   2  16  14     0.0000000000
       1   3  16  14     0.0000000000
       1   4  16  14     0.0000000000
       1   5  16  14    -0.0026821461
       1   6  16  14     0.0000000000
       2   1  16  14     0.0000000000
       2   2  16  14     0.0000000000
       2   3  16  14     0.0000000000
       2   4  16  14     0.0000000000
       2   5  16  14    -0.0056386649
       2   6  16  14     0.0000000000
       3   1  16  14     0.0000000000
       3   2  16  14     0.0000000000
       3   3  16  14     0.0000000000
       3   4  16  14     0.0000000000
       3   5  16  14    -0.0144794262
       3   6  16  14     0.0000000000
       4   1  16  14     0.0000000000
       4   2  16  14     0.0000000000
       4   3  16  14     0.0000000000
       4   4  16  14     0.0000000000
       4   5  16  14     0.0000000000
       4   6  16  14     0.0000000000
       5   1  16  14    -0.0004393790
       5   2  16  14    -0.0053730980
       5   3  16  14    -0.0025370128
       5   4  16  14     0.0000000000
       5   5  16  14     0.0000000000
       5   6  16  14     0.0067272705
       6   1  16  14     0.0000000000
       6   2  16  14     0.0000000000
       6   3  16  14     0.0000000000
       6   4  16  14     0.0000000000
       6   5  16  14     0.0374361052
       6   6  16  14     0.0000000000
       1   1  16  15     0.0000000000
       1   2  16  15     0.0000000000
       1   3  16  15     0.0000000000
       1   4  16  15     0.0000000000
       1   5  16  15     0.0015070962
       1   6  16  15     0.0000000000
       2   1  16  15     0.0000000000
       2   2  16  15     0.0000000000
       2   3  16  15     0.0000000000
       2   4  16  15     0.0000000000
       2   5  16  15     0.0067682353
       2   6  16  15     0.0000000000
       3   1  16  15     0.0000000000
       3   2  16  15     0.0000000000
       3   3  16  15     0.0000000000
       3   4  16  15     0.0000000000
       3   5  16  15     0.0066192278
       3   6  16  15     0.0000000000
       4   1  16  15     0.0000000000
       4   2  16  15     0.0000000000
       4   3  16  15     0.0000000000
       4   4  16  15     0.0000000000
       4   5  16  15     0.0000000000
       4   6  16  15     0.0000000000
       5   1  16  15     0.0007358633
       5   2  16  15    -0.0008323770
       5   3  16  15    -0.0225481307
       5   4  16  15     0.0000000000
       5   5  16  15     0.0000000000
       5   6  16  15     0.0008846087
       6   1  16  15     0.0000000000
       6   2  16  15     0.0000000000
       6   3  16  15     0.0000000000
       6   4  16  15     0.0000000000
       6   5  16  15    -0.0089304522
       6   6  16  15     0.0000000000
       1   1  16  16     0.0012008464
       1   2  16  16     0.0014991766
       1   3  16  16    -0.0000958641
       1   4  16  16     0.0000000000
       1   5  16  16     0.0000000000
       1   6  16  16    -0.0023661170
       2   1  16  16     0.0014991766
       2   2  16  16     0.0327121622
       2   3  16  16     0.0117126444
       2   4  16  16     0.0000000000
       2   5  16  16     0.0000000000
       2   6  16  16     0.0248557736
       3   1  16  16    -0.0000958641
       3   2  16  16     0.0117126444
       3   3  16  16     0.0393328059
       3   4  16  16     0.0000000000
       3   5  16  16     0.0000000000
       3   6  16  16     0.0169509145
       4   1  16  16     0.0000000000
       4   2  16  16     0.0000000000
       4   3  16  16     0.0000000000
       4   4  16  16     0.0057936926
       4   5  16  16     0.0000000000
       4   6  16  16     0.0000000000
       5   1  16  16     0.0000000000
       5   2  16  16     0.0000000000
       5   3  16  16     0.0000000000
       5   4  16  16     0.0000000000
       5   5  16  16     0.0311527223
       5   6  16  16     0.0000000000
       6   1  16  16    -0.0023661170
       6   2  16  16     0.0248557736
       6   3  16  16     0.0169509145
       6   4  16  16     0.0000000000
       6   5  16  16     0.0000000000
       6   6  16  16     0.0707345907
