       1   1  14   1     0.0000000000
       1   2  14   1     0.0000000000
       1   3  14   1     0.0000000000
       1   4  14   1     0.0000000000
       1   5  14   1     0.0000000000
       1   6  14   1     0.0000000000
       2   1  14   1     0.0000000000
       2   2  14   1     0.0000000000
       2   3  14   1     0.0000000000
       2   4  14   1     0.0000000000
       2   5  14   1     0.0000000000
       2   6  14   1     0.0000000000
       3   1  14   1     0.0000000000
       3   2  14   1     0.0000000000
       3   3  14   1     0.0000000000
       3   4  14   1     0.0000000000
       3   5  14   1     0.0000000000
       3   6  14   1     0.0000000000
       4   1  14   1     0.0000000000
       4   2  14   1     0.0000000000
       4   3  14   1     0.0000000000
       4   4  14   1    -0.0678212612
       4   5  14   1     0.0000000000
       4   6  14   1     0.0000000000
       5   1  14   1     0.0000000000
       5   2  14   1     0.0000000000
       5   3  14   1     0.0000000000
       5   4  14   1     0.0000000000
       5   5  14   1     0.0678212612
       5   6  14   1     0.0000000000
       6   1  14   1     0.0000000000
       6   2  14   1     0.0000000000
       6   3  14   1     0.0000000000
       6   4  14   1     0.0000000000
       6   5  14   1     0.0000000000
       6   6  14   1     0.0000000000
       1   1  14   2     0.0000000000
       1   2  14   2     0.0000000000
       1   3  14   2     0.0000000000
       1   4  14   2     0.0000000000
       1   5  14   2     0.0000000000
       1   6  14   2     0.0000000000
       2   1  14   2     0.0000000000
       2   2  14   2     0.0000000000
       2   3  14   2     0.0000000000
       2   4  14   2     0.0000000000
       2   5  14   2     0.0000000000
       2   6  14   2     0.0000000000
       3   1  14   2     0.0000000000
       3   2  14   2     0.0000000000
       3   3  14   2     0.0000000000
       3   4  14   2     0.0000000000
       3   5  14   2     0.0000000000
       3   6  14   2     0.0000000000
       4   1  14   2     0.0000000000
       4   2  14   2     0.0000000000
       4   3  14   2     0.0000000000
       4   4  14   2     0.0399059768
       4   5  14   2     0.0000000000
       4   6  14   2     0.0000000000
       5   1  14   2     0.0000000000
       5   2  14   2     0.0000000000
       5   3  14   2     0.0000000000
       5   4  14   2     0.0000000000
       5   5  14   2    -0.0399059768
       5   6  14   2     0.0000000000
       6   1  14   2     0.0000000000
       6   2  14   2     0.0000000000
       6   3  14   2     0.0000000000
       6   4  14   2     0.0000000000
       6   5  14   2     0.0000000000
       6   6  14   2     0.0000000000
       1   1  14   3     0.0000000000
       1   2  14   3     0.0000000000
       1   3  14   3     0.0000000000
       1   4  14   3    -0.0028071645
       1   5  14   3     0.0000000000
       1   6  14   3     0.0000000000
       2   1  14   3     0.0000000000
       2   2  14   3     0.0000000000
       2   3  14   3     0.0000000000
       2   4  14   3    -0.0300464280
       2   5  14   3     0.0000000000
       2   6  14   3     0.0000000000
       3   1  14   3     0.0000000000
       3   2  14   3     0.0000000000
       3   3  14   3     0.0000000000
       3   4  14   3     0.0189647125
       3   5  14   3     0.0000000000
       3   6  14   3     0.0000000000
       4   1  14   3    -0.0140416734
       4   2  14   3    -0.0678212612
       4   3  14   3     0.0399059768
       4   4  14   3     0.0000000000
       4   5  14   3     0.0000000000
       4   6  14   3     0.0289608788
       5   1  14   3     0.0000000000
       5   2  14   3     0.0000000000
       5   3  14   3     0.0000000000
       5   4  14   3     0.0000000000
       5   5  14   3     0.0000000000
       5   6  14   3     0.0000000000
       6   1  14   3     0.0000000000
       6   2  14   3     0.0000000000
       6   3  14   3     0.0000000000
       6   4  14   3     0.0150646572
       6   5  14   3     0.0000000000
       6   6  14   3     0.0000000000
       1   1  14   4     0.0000000000
       1   2  14   4     0.0000000000
       1   3  14   4     0.0000000000
       1   4  14   4     0.0000000000
       1   5  14   4     0.0028071645
       1   6  14   4     0.0000000000
       2   1  14   4     0.0000000000
       2   2  14   4     0.0000000000
       2   3  14   4     0.0000000000
       2   4  14   4     0.0000000000
       2   5  14   4     0.0300464280
       2   6  14   4     0.0000000000
       3   1  14   4     0.0000000000
       3   2  14   4     0.0000000000
       3   3  14   4     0.0000000000
       3   4  14   4     0.0000000000
       3   5  14   4    -0.0189647125
       3   6  14   4     0.0000000000
       4   1  14   4     0.0000000000
       4   2  14   4     0.0000000000
       4   3  14   4     0.0000000000
       4   4  14   4     0.0000000000
       4   5  14   4     0.0000000000
       4   6  14   4     0.0000000000
       5   1  14   4     0.0140416734
       5   2  14   4     0.0678212612
       5   3  14   4    -0.0399059768
       5   4  14   4     0.0000000000
       5   5  14   4     0.0000000000
       5   6  14   4    -0.0289608788
       6   1  14   4     0.0000000000
       6   2  14   4     0.0000000000
       6   3  14   4     0.0000000000
       6   4  14   4     0.0000000000
       6   5  14   4    -0.0150646572
       6   6  14   4     0.0000000000
       1   1  14   5     0.0000000000
       1   2  14   5     0.0000000000
       1   3  14   5     0.0000000000
       1   4  14   5     0.0000000000
       1   5  14   5     0.0000000000
       1   6  14   5     0.0000000000
       2   1  14   5     0.0000000000
       2   2  14   5     0.0000000000
       2   3  14   5     0.0000000000
       2   4  14   5     0.0000000000
       2   5  14   5     0.0000000000
       2   6  14   5     0.0000000000
       3   1  14   5     0.0000000000
       3   2  14   5     0.0000000000
       3   3  14   5     0.0000000000
       3   4  14   5     0.0000000000
       3   5  14   5     0.0000000000
       3   6  14   5     0.0000000000
       4   1  14   5     0.0000000000
       4   2  14   5     0.0000000000
       4   3  14   5     0.0000000000
       4   4  14   5     0.0289608788
       4   5  14   5     0.0000000000
       4   6  14   5     0.0000000000
       5   1  14   5     0.0000000000
       5   2  14   5     0.0000000000
       5   3  14   5     0.0000000000
       5   4  14   5     0.0000000000
       5   5  14   5    -0.0289608788
       5   6  14   5     0.0000000000
       6   1  14   5     0.0000000000
       6   2  14   5     0.0000000000
       6   3  14   5     0.0000000000
       6   4  14   5     0.0000000000
       6   5  14   5     0.0000000000
       6   6  14   5     0.0000000000
       1   1  14   6     0.0000000000
       1   2  14   6     0.0000000000
       1   3  14   6     0.0000000000
       1   4  14   6     0.0000000000
       1   5  14   6     0.0000000000
       1   6  14   6     0.0000000000
       2   1  14   6     0.0000000000
       2   2  14   6     0.0000000000
       2   3  14   6     0.0000000000
       2   4  14   6     0.0000000000
       2   5  14   6     0.0000000000
       2   6  14   6     0.0000000000
       3   1  14   6     0.0000000000
       3   2  14   6     0.0000000000
       3   3  14   6     0.0000000000
       3   4  14   6     0.0000000000
       3   5  14   6     0.0000000000
       3   6  14   6     0.0000000000
       4   1  14   6     0.0000000000
       4   2  14   6     0.0000000000
       4   3  14   6     0.0000000000
       4   4  14   6    -0.0036719160
       4   5  14   6     0.0000000000
       4   6  14   6     0.0000000000
       5   1  14   6     0.0000000000
       5   2  14   6     0.0000000000
       5   3  14   6     0.0000000000
       5   4  14   6     0.0000000000
       5   5  14   6     0.0036719160
       5   6  14   6     0.0000000000
       6   1  14   6     0.0000000000
       6   2  14   6     0.0000000000
       6   3  14   6     0.0000000000
       6   4  14   6     0.0000000000
       6   5  14   6     0.0000000000
       6   6  14   6     0.0000000000
       1   1  14   7     0.0000000000
       1   2  14   7     0.0000000000
       1   3  14   7     0.0000000000
       1   4  14   7     0.0000000000
       1   5  14   7     0.0000000000
       1   6  14   7     0.0000000000
       2   1  14   7     0.0000000000
       2   2  14   7     0.0000000000
       2   3  14   7     0.0000000000
       2   4  14   7     0.0000000000
       2   5  14   7     0.0000000000
       2   6  14   7     0.0000000000
       3   1  14   7     0.0000000000
       3   2  14   7     0.0000000000
       3   3  14   7     0.0000000000
       3   4  14   7     0.0000000000
       3   5  14   7     0.0000000000
       3   6  14   7     0.0000000000
       4   1  14   7     0.0000000000
       4   2  14   7     0.0000000000
       4   3  14   7     0.0000000000
       4   4  14   7    -0.0134950340
       4   5  14   7     0.0000000000
       4   6  14   7     0.0000000000
       5   1  14   7     0.0000000000
       5   2  14   7     0.0000000000
       5   3  14   7     0.0000000000
       5   4  14   7     0.0000000000
       5   5  14   7     0.0134950340
       5   6  14   7     0.0000000000
       6   1  14   7     0.0000000000
       6   2  14   7     0.0000000000
       6   3  14   7     0.0000000000
       6   4  14   7     0.0000000000
       6   5  14   7     0.0000000000
       6   6  14   7     0.0000000000
       1   1  14   8     0.0000000000
       1   2  14   8     0.0000000000
       1   3  14   8     0.0000000000
       1   4  14   8     0.0021357025
       1   5  14   8     0.0000000000
       1   6  14   8     0.0000000000
       2   1  14   8     0.0000000000
       2   2  14   8     0.0000000000
       2   3  14   8     0.0000000000
       2   4  14   8     0.0074583823
       2   5  14   8     0.0000000000
       2   6  14   8     0.0000000000
       3   1  14   8     0.0000000000
       3   2  14   8     0.0000000000
       3   3  14   8     0.0000000000
       3   4  14   8    -0.0046154030
       3   5  14   8     0.0000000000
       3   6  14   8     0.0000000000
       4   1  14   8     0.0166457075
       4   2  14   8     0.0200283892
       4   3  14   8    -0.0115804795
       4   4  14   8     0.0000000000
       4   5  14   8     0.0000000000
       4   6  14   8    -0.0175532843
       5   1  14   8     0.0000000000
       5   2  14   8     0.0000000000
       5   3  14   8     0.0000000000
       5   4  14   8     0.0000000000
       5   5  14   8     0.0000000000
       5   6  14   8     0.0000000000
       6   1  14   8     0.0000000000
       6   2  14   8     0.0000000000
       6   3  14   8     0.0000000000
       6   4  14   8    -0.0051500612
       6   5  14   8     0.0000000000
       6   6  14   8     0.0000000000
       1   1  14   9     0.0000000000
       1   2  14   9     0.0000000000
       1   3  14   9     0.0000000000
       1   4  14   9     0.0000000000
       1   5  14   9    -0.0021357025
       1   6  14   9     0.0000000000
       2   1  14   9     0.0000000000
       2   2  14   9     0.0000000000
       2   3  14   9     0.0000000000
       2   4  14   9     0.0000000000
       2   5  14   9    -0.0074583823
       2   6  14   9     0.0000000000
       3   1  14   9     0.0000000000
       3   2  14   9     0.0000000000
       3   3  14   9     0.0000000000
       3   4  14   9     0.0000000000
       3   5  14   9     0.0046154030
       3   6  14   9     0.0000000000
       4   1  14   9     0.0000000000
       4   2  14   9     0.0000000000
       4   3  14   9     0.0000000000
       4   4  14   9     0.0000000000
       4   5  14   9     0.0000000000
       4   6  14   9     0.0000000000
       5   1  14   9    -0.0166457075
       5   2  14   9    -0.0200283892
       5   3  14   9     0.0115804795
       5   4  14   9     0.0000000000
       5   5  14   9     0.0000000000
       5   6  14   9     0.0175532843
       6   1  14   9     0.0000000000
       6   2  14   9     0.0000000000
       6   3  14   9     0.0000000000
       6   4  14   9     0.0000000000
       6   5  14   9     0.0051500612
       6   6  14   9     0.0000000000
       1   1  14  10     0.0000000000
       1   2  14  10     0.0000000000
       1   3  14  10     0.0000000000
       1   4  14  10     0.0000000000
       1   5  14  10     0.0000000000
       1   6  14  10     0.0000000000
       2   1  14  10     0.0000000000
       2   2  14  10     0.0000000000
       2   3  14  10     0.0000000000
       2   4  14  10     0.0000000000
       2   5  14  10     0.0000000000
       2   6  14  10     0.0000000000
       3   1  14  10     0.0000000000
       3   2  14  10     0.0000000000
       3   3  14  10     0.0000000000
       3   4  14  10     0.0000000000
       3   5  14  10     0.0000000000
       3   6  14  10     0.0000000000
       4   1  14  10     0.0000000000
       4   2  14  10     0.0000000000
       4   3  14  10     0.0000000000
       4   4  14  10    -0.0090862387
       4   5  14  10     0.0000000000
       4   6  14  10     0.0000000000
       5   1  14  10     0.0000000000
       5   2  14  10     0.0000000000
       5   3  14  10     0.0000000000
       5   4  14  10     0.0000000000
       5   5  14  10     0.0090862387
       5   6  14  10     0.0000000000
       6   1  14  10     0.0000000000
       6   2  14  10     0.0000000000
       6   3  14  10     0.0000000000
       6   4  14  10     0.0000000000
       6   5  14  10     0.0000000000
       6   6  14  10     0.0000000000
       1   1  14  11     0.0000000000
       1   2  14  11     0.0000000000
       1   3  14  11     0.0000000000
       1   4  14  11     0.0000000000
       1   5  14  11    -0.0002930520
       1   6  14  11     0.0000000000
       2   1  14  11     0.0000000000
       2   2  14  11     0.0000000000
       2   3  14  11     0.0000000000
       2   4  14  11     0.0000000000
       2   5  14  11     0.0014856116
       2   6  14  11     0.0000000000
       3   1  14  11     0.0000000000
       3   2  14  11     0.0000000000
       3   3  14  11     0.0000000000
       3   4  14  11     0.0000000000
       3   5  14  11     0.0094271305
       3   6  14  11     0.0000000000
       4   1  14  11     0.0000000000
       4   2  14  11     0.0000000000
       4   3  14  11     0.0000000000
       4   4  14  11     0.0000000000
       4   5  14  11     0.0000000000
       4   6  14  11     0.0000000000
       5   1  14  11    -0.0019717235
       5   2  14  11     0.0176205244
       5   3  14  11     0.0462345418
       5   4  14  11     0.0000000000
       5   5  14  11     0.0000000000
       5   6  14  11    -0.0140345558
       6   1  14  11     0.0000000000
       6   2  14  11     0.0000000000
       6   3  14  11     0.0000000000
       6   4  14  11     0.0000000000
       6   5  14  11    -0.0037694678
       6   6  14  11     0.0000000000
       1   1  14  12     0.0000000000
       1   2  14  12     0.0000000000
       1   3  14  12     0.0000000000
       1   4  14  12     0.0002930520
       1   5  14  12     0.0000000000
       1   6  14  12     0.0000000000
       2   1  14  12     0.0000000000
       2   2  14  12     0.0000000000
       2   3  14  12     0.0000000000
       2   4  14  12    -0.0014856116
       2   5  14  12     0.0000000000
       2   6  14  12     0.0000000000
       3   1  14  12     0.0000000000
       3   2  14  12     0.0000000000
       3   3  14  12     0.0000000000
       3   4  14  12    -0.0094271305
       3   5  14  12     0.0000000000
       3   6  14  12     0.0000000000
       4   1  14  12     0.0019717235
       4   2  14  12    -0.0176205244
       4   3  14  12    -0.0462345418
       4   4  14  12     0.0000000000
       4   5  14  12     0.0000000000
       4   6  14  12     0.0140345558
       5   1  14  12     0.0000000000
       5   2  14  12     0.0000000000
       5   3  14  12     0.0000000000
       5   4  14  12     0.0000000000
       5   5  14  12     0.0000000000
       5   6  14  12     0.0000000000
       6   1  14  12     0.0000000000
       6   2  14  12     0.0000000000
       6   3  14  12     0.0000000000
       6   4  14  12     0.0037694678
       6   5  14  12     0.0000000000
       6   6  14  12     0.0000000000
       1   1  14  13     0.0000000000
       1   2  14  13     0.0000000000
       1   3  14  13     0.0000000000
       1   4  14  13     0.0000000000
       1   5  14  13     0.0000000000
       1   6  14  13     0.0000000000
       2   1  14  13     0.0000000000
       2   2  14  13     0.0000000000
       2   3  14  13     0.0000000000
       2   4  14  13     0.0000000000
       2   5  14  13     0.0000000000
       2   6  14  13     0.0000000000
       3   1  14  13     0.0000000000
       3   2  14  13     0.0000000000
       3   3  14  13     0.0000000000
       3   4  14  13     0.0000000000
       3   5  14  13     0.0000000000
       3   6  14  13     0.0000000000
       4   1  14  13     0.0000000000
       4   2  14  13     0.0000000000
       4   3  14  13     0.0000000000
       4   4  14  13     0.0000000000
       4   5  14  13    -0.0455895008
       4   6  14  13     0.0000000000
       5   1  14  13     0.0000000000
       5   2  14  13     0.0000000000
       5   3  14  13     0.0000000000
       5   4  14  13     0.0455895008
       5   5  14  13     0.0000000000
       5   6  14  13     0.0000000000
       6   1  14  13     0.0000000000
       6   2  14  13     0.0000000000
       6   3  14  13     0.0000000000
       6   4  14  13     0.0000000000
       6   5  14  13     0.0000000000
       6   6  14  13     0.0000000000
       1   1  14  14     0.0006078986
       1   2  14  14     0.0024912308
       1   3  14  14    -0.0016235656
       1   4  14  14     0.0000000000
       1   5  14  14     0.0000000000
       1   6  14  14    -0.0014131626
       2   1  14  14     0.0024912308
       2   2  14  14     0.0359058134
       2   3  14  14    -0.0192261692
       2   4  14  14     0.0000000000
       2   5  14  14     0.0000000000
       2   6  14  14    -0.0189219168
       3   1  14  14    -0.0016235656
       3   2  14  14    -0.0192261692
       3   3  14  14     0.0220995988
       3   4  14  14     0.0000000000
       3   5  14  14     0.0000000000
       3   6  14  14     0.0061441570
       4   1  14  14     0.0000000000
       4   2  14  14     0.0000000000
       4   3  14  14     0.0000000000
       4   4  14  14     0.0800505304
       4   5  14  14     0.0000000000
       4   6  14  14     0.0000000000
       5   1  14  14     0.0000000000
       5   2  14  14     0.0000000000
       5   3  14  14     0.0000000000
       5   4  14  14     0.0000000000
       5   5  14  14     0.0800505304
       5   6  14  14     0.0000000000
       6   1  14  14    -0.0014131626
       6   2  14  14    -0.0189219168
       6   3  14  14     0.0061441570
       6   4  14  14     0.0000000000
       6   5  14  14     0.0000000000
       6   6  14  14     0.0135415743
       1   1  14  15     0.0000000000
       1   2  14  15     0.0000000000
       1   3  14  15     0.0000000000
       1   4  14  15     0.0000000000
       1   5  14  15     0.0000000000
       1   6  14  15     0.0000000000
       2   1  14  15     0.0000000000
       2   2  14  15     0.0000000000
       2   3  14  15     0.0000000000
       2   4  14  15     0.0000000000
       2   5  14  15     0.0000000000
       2   6  14  15     0.0000000000
       3   1  14  15     0.0000000000
       3   2  14  15     0.0000000000
       3   3  14  15     0.0000000000
       3   4  14  15     0.0000000000
       3   5  14  15     0.0000000000
       3   6  14  15     0.0000000000
       4   1  14  15     0.0000000000
       4   2  14  15     0.0000000000
       4   3  14  15     0.0000000000
       4   4  14  15     0.0297183339
       4   5  14  15     0.0000000000
       4   6  14  15     0.0000000000
       5   1  14  15     0.0000000000
       5   2  14  15     0.0000000000
       5   3  14  15     0.0000000000
       5   4  14  15     0.0000000000
       5   5  14  15    -0.0297183339
       5   6  14  15     0.0000000000
       6   1  14  15     0.0000000000
       6   2  14  15     0.0000000000
       6   3  14  15     0.0000000000
       6   4  14  15     0.0000000000
       6   5  14  15     0.0000000000
       6   6  14  15     0.0000000000
       1   1  14  16     0.0000000000
       1   2  14  16     0.0000000000
       1   3  14  16     0.0000000000
       1   4  14  16     0.0004393694
       1   5  14  16     0.0000000000
       1   6  14  16     0.0000000000
       2   1  14  16     0.0000000000
       2   2  14  16     0.0000000000
       2   3  14  16     0.0000000000
       2   4  14  16     0.0053730991
       2   5  14  16     0.0000000000
       2   6  14  16     0.0000000000
       3   1  14  16     0.0000000000
       3   2  14  16     0.0000000000
       3   3  14  16     0.0000000000
       3   4  14  16     0.0025370143
       3   5  14  16     0.0000000000
       3   6  14  16     0.0000000000
       4   1  14  16     0.0026821349
       4   2  14  16     0.0056386727
       4   3  14  16     0.0144794327
       4   4  14  16     0.0000000000
       4   5  14  16     0.0000000000
       4   6  14  16    -0.0374361278
       5   1  14  16     0.0000000000
       5   2  14  16     0.0000000000
       5   3  14  16     0.0000000000
       5   4  14  16     0.0000000000
       5   5  14  16     0.0000000000
       5   6  14  16     0.0000000000
       6   1  14  16     0.0000000000
       6   2  14  16     0.0000000000
       6   3  14  16     0.0000000000
       6   4  14  16    -0.0067272745
       6   5  14  16     0.0000000000
       6   6  14  16     0.0000000000
       1   1  14  17     0.0000000000
       1   2  14  17     0.0000000000
       1   3  14  17     0.0000000000
       1   4  14  17     0.0000000000
       1   5  14  17    -0.0004393694
       1   6  14  17     0.0000000000
       2   1  14  17     0.0000000000
       2   2  14  17     0.0000000000
       2   3  14  17     0.0000000000
       2   4  14  17     0.0000000000
       2   5  14  17    -0.0053730991
       2   6  14  17     0.0000000000
       3   1  14  17     0.0000000000
       3   2  14  17     0.0000000000
       3   3  14  17     0.0000000000
       3   4  14  17     0.0000000000
       3   5  14  17    -0.0025370143
       3   6  14  17     0.0000000000
       4   1  14  17     0.0000000000
       4   2  14  17     0.0000000000
       4   3  14  17     0.0000000000
       4   4  14  17     0.0000000000
       4   5  14  17     0.0000000000
       4   6  14  17     0.0000000000
       5   1  14  17    -0.0026821349
       5   2  14  17    -0.0056386727
       5   3  14  17    -0.0144794327
       5   4  14  17     0.0000000000
       5   5  14  17     0.0000000000
       5   6  14  17     0.0374361278
       6   1  14  17     0.0000000000
       6   2  14  17     0.0000000000
       6   3  14  17     0.0000000000
       6   4  14  17     0.0000000000
       6   5  14  17     0.0067272745
       6   6  14  17     0.0000000000
       1   1  14  18     0.0000000000
       1   2  14  18     0.0000000000
       1   3  14  18     0.0000000000
       1   4  14  18     0.0000000000
       1   5  14  18     0.0000000000
       1   6  14  18     0.0000000000
       2   1  14  18     0.0000000000
       2   2  14  18     0.0000000000
       2   3  14  18     0.0000000000
       2   4  14  18     0.0000000000
       2   5  14  18     0.0000000000
       2   6  14  18     0.0000000000
       3   1  14  18     0.0000000000
       3   2  14  18     0.0000000000
       3   3  14  18     0.0000000000
       3   4  14  18     0.0000000000
       3   5  14  18     0.0000000000
       3   6  14  18     0.0000000000
       4   1  14  18     0.0000000000
       4   2  14  18     0.0000000000
       4   3  14  18     0.0000000000
       4   4  14  18     0.0103414262
       4   5  14  18     0.0000000000
       4   6  14  18     0.0000000000
       5   1  14  18     0.0000000000
       5   2  14  18     0.0000000000
       5   3  14  18     0.0000000000
       5   4  14  18     0.0000000000
       5   5  14  18    -0.0103414262
       5   6  14  18     0.0000000000
       6   1  14  18     0.0000000000
       6   2  14  18     0.0000000000
       6   3  14  18     0.0000000000
       6   4  14  18     0.0000000000
       6   5  14  18     0.0000000000
       6   6  14  18     0.0000000000
       1   1  15   1    -0.0029952459
       1   2  15   1     0.0016346934
       1   3  15   1     0.0009031552
       1   4  15   1     0.0000000000
       1   5  15   1     0.0000000000
       1   6  15   1     0.0001764091
       2   1  15   1     0.0023061607
       2   2  15   1     0.0328099384
       2   3  15   1     0.0231520668
       2   4  15   1     0.0000000000
       2   5  15   1     0.0000000000
       2   6  15   1    -0.0095651712
       3   1  15   1     0.0027924702
       3   2  15   1     0.0438276246
       3   3  15   1     0.0221716644
       3   4  15   1     0.0000000000
       3   5  15   1     0.0000000000
       3   6  15   1    -0.0386171964
       4   1  15   1     0.0000000000
       4   2  15   1     0.0000000000
       4   3  15   1     0.0000000000
       4   4  15   1    -0.0268519451
       4   5  15   1     0.0000000000
       4   6  15   1     0.0000000000
       5   1  15   1     0.0000000000
       5   2  15   1     0.0000000000
       5   3  15   1     0.0000000000
       5   4  15   1     0.0000000000
       5   5  15   1    -0.0268519451
       5   6  15   1     0.0000000000
       6   1  15   1    -0.0038675823
       6   2  15   1    -0.0215316230
       6   3  15   1    -0.0697544524
       6   4  15   1     0.0000000000
       6   5  15   1     0.0000000000
       6   6  15   1    -0.0489297730
       1   1  15   2     0.0011408452
       1   2  15   2     0.0009031552
       1   3  15   2     0.0031183936
       1   4  15   2     0.0000000000
       1   5  15   2     0.0000000000
       1   6  15   2    -0.0022648046
       2   1  15   2     0.0036864951
       2   2  15   2     0.0231520668
       2   3  15   2     0.0084817473
       2   4  15   2     0.0000000000
       2   5  15   2     0.0000000000
       2   6  15   2    -0.0121044486
       3   1  15   2     0.0082279457
       3   2  15   2     0.0221716644
       3   3  15   2    -0.0339361372
       3   4  15   2     0.0000000000
       3   5  15   2     0.0000000000
       3   6  15   2     0.0182780791
       4   1  15   2     0.0000000000
       4   2  15   2     0.0000000000
       4   3  15   2     0.0000000000
       4   4  15   2     0.0228407698
       4   5  15   2     0.0000000000
       4   6  15   2     0.0000000000
       5   1  15   2     0.0000000000
       5   2  15   2     0.0000000000
       5   3  15   2     0.0000000000
       5   4  15   2     0.0000000000
       5   5  15   2     0.0228407698
       5   6  15   2     0.0000000000
       6   1  15   2    -0.0074903608
       6   2  15   2    -0.0697544524
       6   3  15   2     0.0526186153
       6   4  15   2     0.0000000000
       6   5  15   2     0.0000000000
       6   6  15   2    -0.0726694755
       1   1  15   3     0.0000000000
       1   2  15   3     0.0000000000
       1   3  15   3     0.0000000000
       1   4  15   3    -0.0010953745
       1   5  15   3     0.0000000000
       1   6  15   3     0.0000000000
       2   1  15   3     0.0000000000
       2   2  15   3     0.0000000000
       2   3  15   3     0.0000000000
       2   4  15   3    -0.0049324173
       2   5  15   3     0.0000000000
       2   6  15   3     0.0000000000
       3   1  15   3     0.0000000000
       3   2  15   3     0.0000000000
       3   3  15   3     0.0000000000
       3   4  15   3     0.0293715881
       3   5  15   3     0.0000000000
       3   6  15   3     0.0000000000
       4   1  15   3    -0.0079340613
       4   2  15   3    -0.0268519451
       4   3  15   3     0.0228407698
       4   4  15   3     0.0000000000
       4   5  15   3     0.0000000000
       4   6  15   3     0.0153376684
       5   1  15   3     0.0000000000
       5   2  15   3     0.0000000000
       5   3  15   3     0.0000000000
       5   4  15   3     0.0000000000
       5   5  15   3     0.0000000000
       5   6  15   3     0.0000000000
       6   1  15   3     0.0000000000
       6   2  15   3     0.0000000000
       6   3  15   3     0.0000000000
       6   4  15   3     0.0471068125
       6   5  15   3     0.0000000000
       6   6  15   3     0.0000000000
       1   1  15   4     0.0000000000
       1   2  15   4     0.0000000000
       1   3  15   4     0.0000000000
       1   4  15   4     0.0000000000
       1   5  15   4    -0.0010953745
       1   6  15   4     0.0000000000
       2   1  15   4     0.0000000000
       2   2  15   4     0.0000000000
       2   3  15   4     0.0000000000
       2   4  15   4     0.0000000000
       2   5  15   4    -0.0049324173
       2   6  15   4     0.0000000000
       3   1  15   4     0.0000000000
       3   2  15   4     0.0000000000
       3   3  15   4     0.0000000000
       3   4  15   4     0.0000000000
       3   5  15   4     0.0293715881
       3   6  15   4     0.0000000000
       4   1  15   4     0.0000000000
       4   2  15   4     0.0000000000
       4   3  15   4     0.0000000000
       4   4  15   4     0.0000000000
       4   5  15   4     0.0000000000
       4   6  15   4     0.0000000000
       5   1  15   4    -0.0079340613
       5   2  15   4    -0.0268519451
       5   3  15   4     0.0228407698
       5   4  15   4     0.0000000000
       5   5  15   4     0.0000000000
       5   6  15   4     0.0153376684
       6   1  15   4     0.0000000000
       6   2  15   4     0.0000000000
       6   3  15   4     0.0000000000
       6   4  15   4     0.0000000000
       6   5  15   4     0.0471068125
       6   6  15   4     0.0000000000
       1   1  15   5     0.0026008015
       1   2  15   5     0.0001764091
       1   3  15   5    -0.0022648046
       1   4  15   5     0.0000000000
       1   5  15   5     0.0000000000
       1   6  15   5     0.0032359280
       2   1  15   5    -0.0047664960
       2   2  15   5    -0.0095651712
       2   3  15   5    -0.0121044486
       2   4  15   5     0.0000000000
       2   5  15   5     0.0000000000
       2   6  15   5     0.0112755426
       3   1  15   5    -0.0106444147
       3   2  15   5    -0.0386171964
       3   3  15   5     0.0182780791
       3   4  15   5     0.0000000000
       3   5  15   5     0.0000000000
       3   6  15   5     0.0059755279
       4   1  15   5     0.0000000000
       4   2  15   5     0.0000000000
       4   3  15   5     0.0000000000
       4   4  15   5     0.0153376684
       4   5  15   5     0.0000000000
       4   6  15   5     0.0000000000
       5   1  15   5     0.0000000000
       5   2  15   5     0.0000000000
       5   3  15   5     0.0000000000
       5   4  15   5     0.0000000000
       5   5  15   5     0.0153376684
       5   6  15   5     0.0000000000
       6   1  15   5     0.0104554960
       6   2  15   5    -0.0489297730
       6   3  15   5    -0.0726694755
       6   4  15   5     0.0000000000
       6   5  15   5     0.0000000000
       6   6  15   5    -0.0583375039
       1   1  15   6     0.0005280427
       1   2  15   6    -0.0008217035
       1   3  15   6     0.0000352491
       1   4  15   6     0.0000000000
       1   5  15   6     0.0000000000
       1   6  15   6    -0.0002571316
       2   1  15   6    -0.0005265712
       2   2  15   6    -0.0124374027
       2   3  15   6    -0.0063332970
       2   4  15   6     0.0000000000
       2   5  15   6     0.0000000000
       2   6  15   6     0.0003891027
       3   1  15   6     0.0002589369
       3   2  15   6    -0.0074524915
       3   3  15   6    -0.0095297456
       3   4  15   6     0.0000000000
       3   5  15   6     0.0000000000
       3   6  15   6     0.0059479298
       4   1  15   6     0.0000000000
       4   2  15   6     0.0000000000
       4   3  15   6     0.0000000000
       4   4  15   6    -0.0007985866
       4   5  15   6     0.0000000000
       4   6  15   6     0.0000000000
       5   1  15   6     0.0000000000
       5   2  15   6     0.0000000000
       5   3  15   6     0.0000000000
       5   4  15   6     0.0000000000
       5   5  15   6    -0.0007985866
       5   6  15   6     0.0000000000
       6   1  15   6     0.0002895624
       6   2  15   6     0.0102983117
       6   3  15   6     0.0128168019
       6   4  15   6     0.0000000000
       6   5  15   6     0.0000000000
       6   6  15   6     0.0131353110
       1   1  15   7    -0.0002299609
       1   2  15   7    -0.0009212018
       1   3  15   7    -0.0021237149
       1   4  15   7     0.0000000000
       1   5  15   7     0.0000000000
